Timestamp,TP9,AF7,AF8,TP10
1777374330.7287,24.90234375,-15.625,-4.39453125,-11.71875
1777374330.7326062,41.015625,-8.7890625,-2.9296875,41.50390625
1777374330.7365124,56.640625,-3.90625,-0.48828125,84.9609375
1777374330.7404187,55.17578125,-6.8359375,-2.9296875,64.94140625
1777374330.744325,37.109375,-10.25390625,-2.9296875,24.90234375
1777374330.7482312,26.85546875,-20.99609375,-0.48828125,-9.765625
1777374330.7521374,33.69140625,-22.94921875,2.9296875,5.37109375
1777374330.7560437,37.59765625,-14.6484375,0.0,55.17578125
1777374330.75995,39.0625,-17.08984375,-3.41796875,57.12890625
1777374330.7638562,24.4140625,-19.53125,4.8828125,2.44140625
1777374330.7677624,8.30078125,-18.5546875,8.7890625,-21.484375
1777374330.7716687,8.30078125,-20.99609375,5.37109375,19.53125
1777374330.775575,20.01953125,-20.01953125,3.90625,62.01171875
1777374330.7794812,36.62109375,-15.13671875,1.46484375,67.3828125
1777374330.7833874,34.66796875,-17.08984375,4.39453125,33.69140625
1777374330.7872937,24.4140625,-17.578125,3.41796875,-6.34765625
1777374330.7912,8.7890625,-18.5546875,-5.859375,11.71875
1777374330.7951062,11.71875,-22.4609375,-5.37109375,63.96484375
1777374330.7990124,26.85546875,-17.08984375,-2.9296875,61.03515625
1777374330.8029187,26.3671875,-17.578125,-6.8359375,23.4375
1777374330.806825,13.18359375,-22.94921875,-5.859375,-8.7890625
1777374330.8107312,13.671875,-23.92578125,-2.44140625,0.9765625
1777374330.8146374,40.52734375,-16.6015625,-3.41796875,52.734375
1777374330.8185437,59.5703125,-14.16015625,-1.953125,79.1015625
1777374330.82245,32.71484375,-17.08984375,1.953125,57.12890625
1777374330.8263562,21.484375,-14.16015625,4.39453125,11.71875
1777374330.8302624,37.109375,-5.37109375,4.8828125,-2.44140625
1777374330.8341687,50.78125,3.41796875,-1.46484375,55.6640625
1777374330.838075,57.12890625,-5.859375,-10.7421875,90.8203125
1777374330.8419812,51.7578125,-20.99609375,-8.30078125,52.24609375
1777374330.8458874,22.94921875,-23.92578125,1.953125,-4.8828125
1777374330.8497937,19.04296875,-24.4140625,4.8828125,0.48828125
1777374330.8537,42.96875,-25.87890625,9.27734375,58.59375
1777374330.8576062,59.5703125,-22.4609375,13.671875,75.68359375
1777374330.8615124,67.87109375,-17.08984375,14.6484375,57.12890625
1777374330.8654187,49.8046875,-13.671875,8.30078125,18.5546875
1777374330.869325,46.875,-16.6015625,5.37109375,10.25390625
1777374330.8732312,56.15234375,-25.390625,6.34765625,41.50390625
1777374330.8771374,62.5,-20.01953125,8.7890625,65.4296875
1777374330.8810437,59.5703125,-14.6484375,11.71875,63.96484375
1777374330.88495,43.45703125,-18.5546875,6.8359375,13.671875
1777374330.8888562,50.29296875,-18.06640625,6.34765625,-10.25390625
1777374330.8927624,63.4765625,-17.08984375,15.625,44.43359375
1777374330.8966687,67.3828125,-14.16015625,16.6015625,88.8671875
1777374330.900575,81.54296875,-18.06640625,13.18359375,82.51953125
1777374330.9044812,63.4765625,-17.08984375,17.08984375,30.2734375
1777374330.9083874,56.640625,-12.20703125,16.6015625,27.83203125
1777374330.9122937,64.453125,-14.6484375,13.671875,77.1484375
1777374330.9162,57.6171875,-10.25390625,15.625,83.49609375
1777374330.9201062,70.80078125,-10.25390625,15.625,61.03515625
1777374330.9240124,73.73046875,-10.25390625,17.08984375,27.34375
1777374330.9279187,66.89453125,-7.32421875,21.97265625,9.27734375
1777374330.931825,69.82421875,-4.39453125,18.06640625,46.875
1777374330.9357312,68.359375,-6.34765625,17.578125,94.23828125
1777374330.9396374,81.0546875,-12.20703125,15.625,92.28515625
1777374330.9435437,76.66015625,-13.671875,8.30078125,47.8515625
1777374330.94745,58.59375,-13.18359375,6.34765625,15.625
1777374330.9513562,55.6640625,-7.32421875,9.27734375,42.48046875
1777374330.9552624,57.6171875,0.48828125,7.32421875,88.37890625
1777374330.9591687,61.5234375,-2.9296875,11.23046875,101.07421875
1777374330.963075,55.17578125,-9.27734375,10.25390625,60.05859375
1777374330.9669812,56.15234375,-9.27734375,6.34765625,13.18359375
1777374330.9708874,66.40625,-2.9296875,13.18359375,42.48046875
1777374330.9747937,67.3828125,1.953125,14.16015625,97.65625
1777374330.9787,81.54296875,-0.9765625,13.18359375,97.16796875
1777374330.9826062,78.61328125,-6.34765625,13.18359375,41.50390625
1777374330.9865124,56.640625,0.48828125,16.6015625,47.8515625
1777374330.9904187,66.40625,11.23046875,15.625,77.1484375
1777374330.994325,55.17578125,-1.46484375,12.20703125,29.78515625
1777374330.9982312,41.015625,-11.71875,12.20703125,13.18359375
1777374331.0021374,41.9921875,-11.23046875,13.671875,40.52734375
1777374331.0060437,51.7578125,-16.11328125,8.7890625,87.40234375
1777374331.00995,38.57421875,-20.5078125,5.859375,84.47265625
1777374331.0138562,38.0859375,-18.06640625,6.8359375,19.53125
1777374331.0177624,46.875,-16.6015625,10.7421875,4.8828125
1777374331.0216687,40.52734375,-16.11328125,12.20703125,45.41015625
1777374331.025575,46.875,-22.4609375,6.8359375,83.0078125
1777374331.0294812,61.5234375,-17.578125,6.34765625,78.125
1777374331.0333874,63.4765625,-9.765625,10.7421875,42.96875
1777374331.0372937,47.36328125,-16.6015625,15.625,17.578125
1777374331.0412,32.2265625,-20.01953125,12.20703125,24.90234375
1777374331.0451062,38.0859375,-18.06640625,11.23046875,61.5234375
1777374331.0490124,51.26953125,-17.08984375,14.6484375,71.2890625
1777374331.0529187,46.38671875,-16.11328125,14.6484375,43.9453125
1777374331.056825,31.25,-15.625,5.859375,10.7421875
1777374331.0607312,31.73828125,-16.11328125,-0.48828125,32.71484375
1777374331.0646374,31.25,-16.6015625,0.0,74.70703125
1777374331.0685437,47.36328125,-20.5078125,-2.9296875,83.49609375
1777374331.07245,52.734375,-24.4140625,-4.8828125,48.33984375
1777374331.0763562,26.3671875,-29.78515625,0.48828125,-11.71875
1777374331.0802624,31.73828125,-32.71484375,-1.953125,14.6484375
1777374331.0841687,32.71484375,-29.296875,-0.9765625,72.265625
1777374331.088075,29.296875,-25.390625,-0.9765625,72.265625
1777374331.0919812,48.33984375,-22.4609375,-9.765625,37.59765625
1777374331.0958874,39.55078125,-15.13671875,-6.34765625,-5.859375
1777374331.0997937,18.5546875,-14.16015625,-3.41796875,2.44140625
1777374331.1037,28.80859375,-18.5546875,-1.46484375,66.40625
1777374331.1076062,43.45703125,-18.5546875,1.953125,62.98828125
1777374331.1115124,22.94921875,-18.06640625,-3.41796875,28.3203125
1777374331.1154187,15.625,-11.71875,0.0,5.37109375
1777374331.119325,22.94921875,2.9296875,10.25390625,8.7890625
1777374331.1232312,28.80859375,7.32421875,12.6953125,60.546875
1777374331.1271374,48.33984375,2.9296875,9.27734375,85.9375
1777374331.1310437,57.6171875,0.48828125,6.34765625,54.6875
1777374331.13495,36.62109375,-5.37109375,3.90625,0.9765625
1777374331.1388562,25.390625,-7.32421875,1.953125,9.27734375
1777374331.1427624,28.3203125,0.9765625,8.7890625,63.96484375
1777374331.1466687,35.64453125,1.953125,12.20703125,82.51953125
1777374331.150575,53.22265625,-5.37109375,12.6953125,53.22265625
1777374331.1544812,48.828125,-1.46484375,10.25390625,12.6953125
1777374331.1583874,28.80859375,0.48828125,3.90625,10.7421875
1777374331.1622937,30.2734375,-3.41796875,0.9765625,49.8046875
1777374331.1662,44.43359375,-1.953125,6.34765625,80.078125
1777374331.1701062,44.43359375,-5.37109375,10.25390625,54.6875
1777374331.1740124,35.15625,-12.6953125,6.34765625,3.41796875
1777374331.1779187,37.59765625,-15.625,3.41796875,-0.9765625
1777374331.181825,43.45703125,-14.6484375,7.8125,42.96875
1777374331.1857312,53.7109375,-14.6484375,14.16015625,86.42578125
1777374331.1896374,73.73046875,-10.7421875,12.6953125,86.9140625
1777374331.1935437,53.22265625,-18.5546875,11.23046875,32.71484375
1777374331.19745,22.4609375,-32.2265625,11.71875,5.859375
1777374331.2013562,20.99609375,-30.76171875,11.71875,53.7109375
1777374331.2052624,22.4609375,-24.90234375,13.18359375,74.70703125
1777374331.2091687,19.53125,-25.87890625,10.7421875,55.17578125
1777374331.213075,8.7890625,-27.34375,8.7890625,9.27734375
1777374331.2169812,8.7890625,-30.2734375,2.44140625,-17.08984375
1777374331.2208874,31.73828125,-26.3671875,0.9765625,40.0390625
1777374331.2247937,38.57421875,-20.99609375,5.37109375,71.77734375
1777374331.2287,40.0390625,-21.97265625,4.8828125,59.5703125
1777374331.2326062,28.3203125,-24.90234375,1.953125,16.6015625
1777374331.2365124,15.625,-26.85546875,1.46484375,-10.7421875
1777374331.2404187,24.4140625,-28.3203125,0.48828125,23.4375
1777374331.244325,28.3203125,-28.3203125,-8.30078125,44.921875
1777374331.2482312,30.2734375,-33.203125,-9.765625,33.203125
1777374331.2521374,27.83203125,-28.80859375,-9.27734375,1.953125
1777374331.2560437,21.484375,-26.85546875,-6.34765625,-14.16015625
1777374331.25995,23.4375,-25.390625,-1.953125,18.06640625
1777374331.2638562,24.4140625,-19.04296875,-4.39453125,62.01171875
1777374331.2677624,38.0859375,-17.578125,-3.41796875,67.87109375
1777374331.2716687,37.59765625,-25.390625,-6.34765625,32.71484375
1777374331.275575,18.06640625,-29.296875,-10.7421875,-3.90625
1777374331.2794812,19.04296875,-28.3203125,-11.71875,22.94921875
1777374331.2833874,19.53125,-29.78515625,-14.16015625,53.7109375
1777374331.2872937,39.0625,-33.69140625,-16.6015625,56.640625
1777374331.2912,41.50390625,-30.76171875,-16.11328125,44.43359375
1777374331.2951062,12.6953125,-29.296875,-13.671875,-12.6953125
1777374331.2990124,12.6953125,-27.34375,-16.6015625,-14.6484375
1777374331.3029187,33.203125,-24.90234375,-17.578125,48.33984375
1777374331.306825,41.9921875,-26.3671875,-16.11328125,62.01171875
1777374331.3107312,30.76171875,-22.94921875,-13.671875,28.3203125
1777374331.3146374,23.4375,-10.7421875,-11.71875,-6.34765625
1777374331.3185437,33.69140625,-5.859375,-8.7890625,11.71875
1777374331.32245,41.50390625,-12.20703125,-6.34765625,69.3359375
1777374331.3263562,58.59375,-14.16015625,-3.41796875,90.33203125
1777374331.3302624,46.875,-10.7421875,-7.32421875,43.45703125
1777374331.3341687,25.87890625,-9.765625,-8.30078125,-5.37109375
1777374331.338075,25.390625,-10.7421875,-0.48828125,10.7421875
1777374331.3419812,31.73828125,-3.90625,2.9296875,57.6171875
1777374331.3458874,54.6875,-2.9296875,2.44140625,82.03125
1777374331.3497937,64.453125,-6.8359375,7.8125,55.6640625
1777374331.3537,40.52734375,-8.7890625,11.71875,12.6953125
1777374331.3576062,30.2734375,-7.8125,9.765625,20.01953125
1777374331.3615124,46.875,-6.8359375,12.20703125,76.66015625
1777374331.3654187,60.05859375,-8.7890625,16.6015625,98.6328125
1777374331.369325,70.80078125,-13.671875,19.04296875,84.9609375
1777374331.3732312,62.98828125,-10.25390625,18.5546875,40.52734375
1777374331.3771374,35.15625,-3.90625,15.13671875,12.6953125
1777374331.3810437,38.0859375,-3.90625,18.06640625,61.5234375
1777374331.38495,62.98828125,0.48828125,24.4140625,92.28515625
1777374331.3888562,73.2421875,-4.8828125,19.53125,77.63671875
1777374331.3927624,55.17578125,-16.6015625,14.16015625,43.45703125
1777374331.3966687,42.96875,-14.16015625,9.27734375,7.8125
1777374331.400575,46.875,-10.25390625,10.25390625,40.52734375
1777374331.4044812,60.546875,-13.671875,13.18359375,94.7265625
1777374331.4083874,68.84765625,-20.5078125,13.671875,82.03125
1777374331.4122937,53.7109375,-20.99609375,16.11328125,34.66796875
1777374331.4162,38.0859375,-9.27734375,17.578125,13.671875
1777374331.4201062,41.50390625,-8.30078125,13.671875,43.45703125
1777374331.4240124,52.24609375,-8.30078125,17.578125,83.49609375
1777374331.4279187,52.734375,-6.34765625,20.99609375,80.56640625
1777374331.431825,47.36328125,-15.625,11.71875,33.203125
1777374331.4357312,50.78125,-18.5546875,12.6953125,0.48828125
1777374331.4396374,53.7109375,-13.18359375,21.484375,33.203125
1777374331.4435437,38.57421875,-17.578125,20.99609375,78.125
1777374331.44745,40.0390625,-23.4375,19.04296875,68.359375
1777374331.4513562,50.29296875,-15.625,14.6484375,20.5078125
1777374331.4552624,48.828125,-12.6953125,14.6484375,0.48828125
1777374331.4591687,42.48046875,-13.18359375,20.01953125,32.2265625
1777374331.463075,29.296875,-17.578125,20.5078125,88.8671875
1777374331.4669812,40.0390625,-27.34375,12.20703125,80.078125
1777374331.4708874,43.9453125,-23.92578125,6.8359375,8.30078125
1777374331.4747937,26.3671875,-17.578125,9.27734375,-18.06640625
1777374331.4787,14.16015625,-18.5546875,8.30078125,10.25390625
1777374331.4826062,16.11328125,-17.08984375,10.25390625,42.96875
1777374331.4865124,49.31640625,-12.20703125,15.13671875,55.6640625
1777374331.4904187,59.5703125,-12.6953125,8.30078125,34.1796875
1777374331.494325,31.25,-18.06640625,7.32421875,-3.90625
1777374331.4982312,29.78515625,-22.4609375,16.6015625,18.06640625
1777374331.5021374,47.36328125,-21.484375,17.578125,81.0546875
1777374331.5060437,57.12890625,-13.671875,19.04296875,81.54296875
1777374331.50995,45.8984375,-18.5546875,18.5546875,41.9921875
1777374331.5138562,34.1796875,-27.83203125,11.23046875,11.71875
1777374331.5177624,35.64453125,-20.99609375,12.20703125,20.99609375
1777374331.5216687,42.96875,-6.8359375,22.4609375,61.5234375
1777374331.525575,52.24609375,-15.13671875,20.5078125,77.1484375
1777374331.5294812,46.38671875,-26.3671875,15.625,55.6640625
1777374331.5333874,29.296875,-24.4140625,12.20703125,4.8828125
1777374331.5372937,37.109375,-21.484375,6.8359375,-5.37109375
1777374331.5412,48.33984375,-17.578125,4.8828125,39.55078125
1777374331.5451062,42.96875,-15.13671875,3.90625,71.2890625
1777374331.5490124,45.8984375,-11.71875,0.9765625,47.36328125
1777374331.5529187,30.2734375,-9.765625,6.8359375,14.16015625
1777374331.556825,5.37109375,-14.6484375,11.71875,19.04296875
1777374331.5607312,21.97265625,-17.08984375,10.25390625,59.08203125
1777374331.5646374,39.55078125,-17.08984375,10.7421875,83.0078125
1777374331.5685437,34.1796875,-13.671875,12.6953125,58.59375
1777374331.57245,22.94921875,-10.25390625,12.6953125,21.484375
1777374331.5763562,25.390625,-14.6484375,14.6484375,12.6953125
1777374331.5802624,36.62109375,-13.18359375,13.671875,56.640625
1777374331.5841687,43.45703125,-15.13671875,10.7421875,96.6796875
1777374331.588075,53.22265625,-16.6015625,15.625,75.1953125
1777374331.5919812,47.8515625,-3.41796875,14.16015625,20.5078125
1777374331.5958874,28.3203125,-1.46484375,5.859375,20.99609375
1777374331.5997937,33.203125,-4.8828125,7.8125,67.3828125
1777374331.6037,43.45703125,-5.37109375,10.7421875,90.8203125
1777374331.6076062,57.12890625,-7.8125,9.765625,87.40234375
1777374331.6115124,41.015625,-15.13671875,8.7890625,43.45703125
1777374331.6154187,20.99609375,-19.53125,8.7890625,21.97265625
1777374331.619325,30.76171875,-15.625,12.6953125,59.5703125
1777374331.6232312,50.29296875,-16.6015625,14.16015625,100.5859375
1777374331.6271374,69.82421875,-9.27734375,13.671875,98.6328125
1777374331.6310437,49.31640625,-1.953125,13.18359375,42.96875
1777374331.63495,27.83203125,-9.765625,10.25390625,14.16015625
1777374331.6388562,40.52734375,-11.23046875,8.30078125,52.734375
1777374331.6427624,47.8515625,-6.8359375,10.7421875,80.078125
1777374331.6466687,45.41015625,-12.6953125,6.8359375,72.75390625
1777374331.650575,27.83203125,-20.01953125,3.90625,27.34375
1777374331.6544812,7.8125,-20.99609375,5.859375,-2.44140625
1777374331.6583874,13.671875,-20.99609375,7.8125,41.015625
1777374331.6622937,33.203125,-21.484375,4.39453125,69.3359375
1777374331.6662,44.921875,-22.4609375,-2.44140625,64.94140625
1777374331.6701062,32.2265625,-22.94921875,-2.9296875,37.59765625
1777374331.6740124,34.1796875,-18.06640625,4.8828125,14.6484375
1777374331.6779187,41.9921875,-21.484375,1.953125,31.25
1777374331.681825,29.296875,-30.2734375,-1.46484375,56.15234375
1777374331.6857312,27.34375,-31.25,-2.44140625,58.10546875
1777374331.6896374,30.76171875,-26.3671875,-9.27734375,15.625
1777374331.6935437,11.23046875,-33.69140625,-4.8828125,-13.18359375
1777374331.69745,9.765625,-43.45703125,-2.9296875,13.18359375
1777374331.7013562,30.76171875,-34.66796875,-6.34765625,65.4296875
1777374331.7052624,41.015625,-27.83203125,-2.44140625,71.2890625
1777374331.7091687,40.52734375,-30.76171875,-1.46484375,20.01953125
1777374331.713075,28.80859375,-34.1796875,-8.30078125,-13.18359375
1777374331.7169812,14.16015625,-31.25,-7.32421875,-5.37109375
1777374331.7208874,10.7421875,-27.34375,-1.953125,35.15625
1777374331.7247937,23.92578125,-21.97265625,-1.46484375,60.05859375
1777374331.7287,38.0859375,-14.16015625,-3.90625,31.25
1777374331.7326062,33.203125,-12.6953125,-2.9296875,-9.765625
1777374331.7365124,32.2265625,-18.5546875,-3.90625,0.48828125
1777374331.7404187,44.43359375,-15.13671875,-10.25390625,33.203125
1777374331.744325,56.15234375,-7.8125,-9.765625,63.4765625
1777374331.7482312,50.29296875,-16.11328125,-0.9765625,38.57421875
1777374331.7521374,29.296875,-26.85546875,0.48828125,-14.16015625
1777374331.7560437,27.83203125,-25.390625,3.90625,3.90625
1777374331.75995,18.5546875,-23.4375,5.859375,44.43359375
1777374331.7638562,25.87890625,-19.53125,5.859375,49.31640625
1777374331.7677624,39.55078125,-20.01953125,6.34765625,37.59765625
1777374331.7716687,16.11328125,-20.01953125,-0.9765625,4.8828125
1777374331.775575,3.90625,-18.06640625,0.48828125,-8.7890625
1777374331.7794812,20.01953125,-21.484375,0.9765625,28.80859375
1777374331.7833874,29.296875,-21.97265625,2.9296875,60.546875
1777374331.7872937,35.64453125,-17.578125,9.27734375,52.734375
1777374331.7912,17.578125,-20.01953125,0.48828125,11.23046875
1777374331.7951062,20.99609375,-23.4375,-0.48828125,-0.9765625
1777374331.7990124,36.1328125,-19.04296875,10.25390625,34.1796875
1777374331.8029187,31.25,-16.6015625,9.765625,70.3125
1777374331.806825,44.43359375,-21.97265625,9.765625,59.5703125
1777374331.8107312,32.2265625,-24.90234375,6.8359375,13.671875
1777374331.8146374,22.4609375,-19.53125,8.7890625,10.7421875
1777374331.8185437,32.2265625,-10.25390625,12.20703125,55.6640625
1777374331.82245,41.50390625,-2.9296875,5.37109375,72.75390625
1777374331.8263562,41.015625,-7.32421875,2.9296875,69.3359375
1777374331.8302624,31.73828125,-6.8359375,4.8828125,44.921875
1777374331.8341687,26.3671875,-7.32421875,5.37109375,23.92578125
1777374331.838075,29.296875,-15.13671875,2.44140625,45.8984375
1777374331.8419812,30.76171875,-19.53125,0.48828125,70.3125
1777374331.8458874,40.52734375,-16.11328125,6.8359375,67.87109375
1777374331.8497937,35.64453125,-15.13671875,8.30078125,37.109375
1777374331.8537,12.6953125,-20.99609375,-1.46484375,-2.44140625
1777374331.8576062,8.30078125,-26.85546875,-3.41796875,35.64453125
1777374331.8615124,27.34375,-31.73828125,0.0,87.40234375
1777374331.8654187,44.43359375,-34.66796875,-6.8359375,72.265625
1777374331.869325,37.109375,-30.2734375,-7.8125,28.3203125
1777374331.8732312,27.34375,-24.4140625,-0.9765625,-4.8828125
1777374331.8771374,27.34375,-17.08984375,3.41796875,22.4609375
