Timestamp,TP9,AF7,AF8,TP10
1777374117.2365437,24.4140625,-59.08203125,-21.97265625,42.96875
1777374117.24045,27.34375,-55.6640625,-21.484375,45.8984375
1777374117.2443562,31.73828125,-56.640625,-17.578125,51.26953125
1777374117.2482624,24.90234375,-58.10546875,-21.484375,44.921875
1777374117.2521687,21.97265625,-58.10546875,-28.3203125,36.62109375
1777374117.256075,20.01953125,-59.5703125,-28.3203125,36.1328125
1777374117.2599812,19.53125,-56.15234375,-19.04296875,35.64453125
1777374117.2638874,23.4375,-54.19921875,-10.7421875,34.1796875
1777374117.2677937,20.99609375,-56.640625,-11.23046875,28.80859375
1777374117.2717,23.92578125,-57.12890625,-12.6953125,30.2734375
1777374117.2756062,15.13671875,-56.640625,-16.6015625,24.4140625
1777374117.2795124,3.41796875,-54.6875,-15.625,14.6484375
1777374117.2834187,0.48828125,-54.19921875,-17.578125,6.8359375
1777374117.287325,5.859375,-57.12890625,-18.06640625,5.859375
1777374117.2912312,4.8828125,-60.05859375,-12.20703125,11.71875
1777374117.2951374,-8.30078125,-63.4765625,-16.6015625,2.44140625
1777374117.2990437,-7.8125,-61.5234375,-15.13671875,0.9765625
1777374117.30295,-2.44140625,-54.19921875,-9.765625,16.11328125
1777374117.3068562,-10.7421875,-53.22265625,-20.5078125,11.71875
1777374117.3107624,-10.7421875,-59.08203125,-25.87890625,6.8359375
1777374117.3146687,-6.34765625,-55.6640625,-24.4140625,18.5546875
1777374117.318575,-5.859375,-50.78125,-23.92578125,19.04296875
1777374117.3224812,-5.37109375,-53.7109375,-21.484375,9.27734375
1777374117.3263874,-8.7890625,-48.828125,-18.06640625,4.39453125
1777374117.3302937,-9.27734375,-46.38671875,-14.16015625,1.46484375
1777374117.3342,-8.7890625,-50.78125,-16.11328125,-7.32421875
1777374117.3381062,-3.41796875,-48.828125,-20.01953125,-5.859375
1777374117.3420124,-8.30078125,-51.26953125,-20.5078125,-4.8828125
1777374117.3459187,-5.859375,-54.19921875,-23.4375,-3.90625
1777374117.349825,-1.46484375,-50.29296875,-25.390625,-2.44140625
1777374117.3537312,-10.25390625,-48.33984375,-25.87890625,-14.16015625
1777374117.3576374,-15.13671875,-50.29296875,-22.4609375,-22.94921875
1777374117.3615437,-9.765625,-56.15234375,-19.04296875,-22.94921875
1777374117.36545,-6.34765625,-56.640625,-17.578125,-18.5546875
1777374117.3693562,-8.7890625,-51.7578125,-21.484375,-23.4375
1777374117.3732624,-5.859375,-49.31640625,-21.484375,-21.97265625
1777374117.3771687,-4.39453125,-48.33984375,-16.6015625,-19.53125
1777374117.381075,-4.8828125,-49.31640625,-15.13671875,-21.97265625
1777374117.3849812,3.41796875,-51.7578125,-9.765625,-20.01953125
1777374117.3888874,4.8828125,-58.10546875,-13.18359375,-25.390625
1777374117.3927937,5.37109375,-58.59375,-17.08984375,-27.83203125
1777374117.3967,10.7421875,-57.6171875,-13.18359375,-25.87890625
1777374117.4006062,16.6015625,-56.15234375,-15.625,-25.87890625
1777374117.4045124,26.85546875,-52.24609375,-24.4140625,-25.390625
1777374117.4084187,35.64453125,-49.8046875,-27.34375,-15.13671875
1777374117.412325,42.96875,-41.015625,-21.97265625,-3.90625
1777374117.4162312,43.9453125,-36.62109375,-19.53125,-5.859375
1777374117.4201374,31.25,-44.43359375,-29.78515625,-9.27734375
1777374117.4240437,22.94921875,-46.875,-33.203125,4.39453125
1777374117.42795,20.5078125,-42.96875,-22.4609375,10.7421875
1777374117.4318562,6.8359375,-42.96875,-22.4609375,0.0
1777374117.4357624,4.39453125,-41.9921875,-22.94921875,6.34765625
1777374117.4396687,5.859375,-45.41015625,-15.13671875,12.20703125
1777374117.443575,4.8828125,-50.78125,-13.671875,6.34765625
1777374117.4474812,2.44140625,-58.10546875,-20.01953125,0.9765625
1777374117.4513874,-0.9765625,-60.05859375,-21.97265625,-2.9296875
1777374117.4552937,-12.6953125,-54.6875,-22.94921875,-14.16015625
1777374117.4592,-23.4375,-57.12890625,-28.3203125,-20.5078125
1777374117.4631062,-19.04296875,-61.5234375,-26.85546875,-22.4609375
1777374117.4670124,-17.578125,-59.08203125,-21.484375,-25.87890625
1777374117.4709187,-16.6015625,-56.15234375,-17.08984375,-28.80859375
1777374117.474825,-16.6015625,-59.5703125,-20.5078125,-30.76171875
1777374117.4787312,-17.578125,-62.98828125,-21.484375,-28.80859375
1777374117.4826374,-13.18359375,-66.89453125,-20.01953125,-30.2734375
1777374117.4865437,-14.6484375,-70.3125,-20.99609375,-33.69140625
1777374117.49045,-17.578125,-66.40625,-16.11328125,-31.73828125
1777374117.4943562,-17.08984375,-62.5,-11.71875,-28.80859375
1777374117.4982624,-17.08984375,-64.453125,-20.99609375,-32.71484375
1777374117.5021687,-16.11328125,-65.91796875,-22.94921875,-42.96875
1777374117.506075,-21.97265625,-71.77734375,-24.4140625,-41.9921875
1777374117.5099812,-16.6015625,-74.70703125,-30.2734375,-43.9453125
1777374117.5138874,-8.30078125,-70.80078125,-23.92578125,-40.0390625
1777374117.5177937,-17.08984375,-75.1953125,-25.390625,-34.1796875
1777374117.5217,-16.11328125,-80.078125,-25.390625,-32.2265625
1777374117.5256062,-7.32421875,-78.125,-20.99609375,-27.34375
1777374117.5295124,-2.44140625,-74.70703125,-23.4375,-32.2265625
1777374117.5334187,-5.37109375,-73.2421875,-26.3671875,-36.1328125
1777374117.537325,-9.27734375,-73.73046875,-20.5078125,-41.9921875
1777374117.5412312,-4.39453125,-71.2890625,-16.6015625,-45.8984375
1777374117.5451374,-1.953125,-66.40625,-22.4609375,-40.52734375
1777374117.5490437,-4.39453125,-64.94140625,-26.3671875,-35.15625
1777374117.55295,-9.765625,-66.40625,-21.484375,-35.15625
1777374117.5568562,-10.7421875,-66.89453125,-22.4609375,-42.96875
1777374117.5607624,-4.8828125,-63.96484375,-26.85546875,-46.38671875
1777374117.5646687,-5.859375,-59.08203125,-17.578125,-43.45703125
1777374117.568575,-6.8359375,-56.15234375,-17.08984375,-49.8046875
1777374117.5724812,-3.90625,-58.10546875,-28.80859375,-51.7578125
1777374117.5763874,-5.859375,-61.03515625,-28.80859375,-51.26953125
1777374117.5802937,-7.8125,-63.4765625,-25.390625,-52.734375
1777374117.5842,-0.48828125,-65.4296875,-23.92578125,-50.78125
1777374117.5881062,0.9765625,-67.3828125,-25.87890625,-57.12890625
1777374117.5920124,-1.46484375,-64.94140625,-31.25,-58.59375
1777374117.5959187,-10.25390625,-64.94140625,-33.203125,-70.3125
1777374117.599825,-15.625,-66.40625,-37.109375,-85.44921875
1777374117.6037312,-17.08984375,-64.94140625,-40.0390625,-77.63671875
1777374117.6076374,-17.08984375,-68.359375,-35.64453125,-84.47265625
1777374117.6115437,-17.578125,-65.91796875,-30.76171875,-100.5859375
1777374117.61545,-17.08984375,-64.453125,-28.3203125,-105.95703125
1777374117.6193562,-13.671875,-62.98828125,-20.99609375,-96.6796875
1777374117.6232624,-14.16015625,-64.94140625,-25.87890625,-88.8671875
1777374117.6271687,-6.8359375,-65.91796875,-30.76171875,-101.07421875
1777374117.631075,-5.859375,-61.03515625,-20.01953125,-104.00390625
1777374117.6349812,-9.765625,-62.01171875,-11.71875,-106.93359375
1777374117.6388874,-15.13671875,-66.89453125,-18.5546875,-114.2578125
1777374117.6427937,-17.578125,-62.5,-25.390625,-107.91015625
1777374117.6467,-15.13671875,-58.10546875,-25.87890625,-99.12109375
1777374117.6506062,-7.32421875,-57.6171875,-24.4140625,-94.7265625
1777374117.6545124,-12.20703125,-58.10546875,-22.4609375,-95.703125
1777374117.6584187,-13.18359375,-58.10546875,-20.01953125,-103.515625
1777374117.662325,-4.39453125,-53.7109375,-25.390625,-105.46875
1777374117.6662312,-7.32421875,-62.5,-27.83203125,-104.98046875
1777374117.6701374,-3.90625,-68.359375,-21.484375,-92.7734375
1777374117.6740437,1.46484375,-65.91796875,-16.6015625,-76.171875
1777374117.67795,-1.46484375,-66.89453125,-14.6484375,-68.359375
1777374117.6818562,-3.90625,-62.01171875,-18.06640625,-62.01171875
1777374117.6857624,-9.765625,-60.546875,-23.4375,-64.453125
1777374117.6896687,-14.16015625,-60.05859375,-19.53125,-71.77734375
1777374117.693575,-12.6953125,-60.05859375,-20.5078125,-72.75390625
1777374117.6974812,-19.04296875,-62.01171875,-23.92578125,-73.73046875
1777374117.7013874,-18.5546875,-59.08203125,-19.53125,-78.125
1777374117.7052937,-4.8828125,-54.6875,-15.625,-74.70703125
1777374117.7092,-3.41796875,-56.640625,-19.53125,-75.68359375
1777374117.7131062,-17.578125,-56.15234375,-21.484375,-73.2421875
1777374117.7170124,-18.5546875,-55.17578125,-19.04296875,-70.80078125
1777374117.7209187,-17.08984375,-60.546875,-18.06640625,-65.91796875
1777374117.724825,-20.5078125,-65.4296875,-15.13671875,-66.89453125
1777374117.7287312,-24.4140625,-63.4765625,-13.671875,-63.4765625
1777374117.7326374,-27.83203125,-60.05859375,-11.23046875,-57.12890625
1777374117.7365437,-28.80859375,-57.6171875,-11.23046875,-63.96484375
1777374117.74045,-28.80859375,-59.08203125,-11.71875,-64.94140625
1777374117.7443562,-24.4140625,-61.03515625,-11.23046875,-55.6640625
1777374117.7482624,-16.6015625,-60.546875,-8.7890625,-51.7578125
1777374117.7521687,-22.4609375,-61.5234375,-3.41796875,-52.24609375
1777374117.756075,-21.97265625,-59.5703125,-2.44140625,-50.29296875
1777374117.7599812,-13.18359375,-57.6171875,-5.37109375,-55.17578125
1777374117.7638874,-14.16015625,-64.94140625,-6.8359375,-50.29296875
1777374117.7677937,-11.71875,-63.96484375,-4.8828125,-53.22265625
1777374117.7717,-6.8359375,-58.59375,-7.8125,-57.6171875
1777374117.7756062,-1.46484375,-59.5703125,-10.7421875,-57.12890625
1777374117.7795124,-0.9765625,-60.546875,-18.06640625,-55.6640625
1777374117.7834187,3.90625,-59.08203125,-19.04296875,-51.7578125
1777374117.787325,13.18359375,-52.734375,-12.6953125,-42.96875
1777374117.7912312,10.25390625,-56.15234375,-20.01953125,-40.52734375
1777374117.7951374,-1.953125,-64.453125,-28.3203125,-41.50390625
1777374117.7990437,-9.27734375,-61.03515625,-30.76171875,-39.0625
1777374117.80295,-6.8359375,-57.12890625,-31.73828125,-50.29296875
1777374117.8068562,-7.32421875,-55.17578125,-28.80859375,-56.15234375
1777374117.8107624,-15.625,-54.6875,-31.25,-61.03515625
1777374117.8146687,-18.5546875,-50.78125,-29.78515625,-61.03515625
1777374117.818575,-7.32421875,-52.734375,-30.2734375,-62.5
1777374117.8224812,-0.9765625,-58.59375,-33.69140625,-65.4296875
1777374117.8263874,-4.39453125,-58.10546875,-29.78515625,-61.5234375
1777374117.8302937,1.953125,-55.6640625,-27.34375,-55.6640625
1777374117.8342,0.9765625,-52.734375,-25.87890625,-49.31640625
1777374117.8381062,-7.32421875,-53.22265625,-23.92578125,-44.921875
1777374117.8420124,-8.30078125,-56.15234375,-23.4375,-39.0625
1777374117.8459187,-8.30078125,-57.12890625,-25.87890625,-40.0390625
1777374117.849825,-17.578125,-62.5,-27.34375,-40.0390625
1777374117.8537312,-21.484375,-64.453125,-21.484375,-33.203125
1777374117.8576374,-23.4375,-64.94140625,-15.625,-29.296875
1777374117.8615437,-28.80859375,-66.40625,-20.01953125,-29.296875
1777374117.86545,-24.90234375,-66.89453125,-27.83203125,-30.2734375
1777374117.8693562,-21.484375,-68.84765625,-30.2734375,-28.3203125
1777374117.8732624,-17.08984375,-67.3828125,-29.78515625,-30.76171875
1777374117.8771687,-13.671875,-63.4765625,-26.85546875,-40.52734375
1777374117.881075,-14.6484375,-61.03515625,-22.94921875,-32.71484375
1777374117.8849812,-15.13671875,-61.5234375,-29.296875,-41.015625
1777374117.8888874,-4.8828125,-59.08203125,-32.71484375,-46.875
1777374117.8927937,-9.765625,-55.17578125,-28.80859375,-38.57421875
1777374117.8967,-21.97265625,-48.828125,-28.3203125,-35.15625
1777374117.9006062,-19.53125,-42.48046875,-30.76171875,-34.66796875
1777374117.9045124,-22.94921875,-47.36328125,-35.15625,-47.8515625
1777374117.9084187,-24.4140625,-55.6640625,-39.55078125,-47.36328125
1777374117.912325,-17.578125,-59.08203125,-36.62109375,-43.9453125
1777374117.9162312,-16.11328125,-56.15234375,-25.87890625,-38.0859375
1777374117.9201374,-16.6015625,-58.59375,-25.87890625,-23.92578125
1777374117.9240437,-14.6484375,-61.03515625,-34.1796875,-20.01953125
1777374117.92795,-0.48828125,-51.26953125,-24.90234375,-19.04296875
1777374117.9318562,4.8828125,-48.33984375,-11.23046875,-12.6953125
1777374117.9357624,-3.41796875,-50.78125,-22.94921875,-15.13671875
1777374117.9396687,-4.8828125,-50.29296875,-33.69140625,-22.4609375
1777374117.943575,1.953125,-50.29296875,-26.85546875,-20.01953125
1777374117.9474812,10.25390625,-51.7578125,-19.53125,-18.06640625
1777374117.9513874,2.44140625,-49.31640625,-19.53125,-18.06640625
1777374117.9552937,-2.44140625,-47.8515625,-17.08984375,-19.04296875
1777374117.9592,3.41796875,-46.875,-16.11328125,-20.99609375
1777374117.9631062,4.39453125,-49.8046875,-21.97265625,-26.3671875
1777374117.9670124,6.34765625,-51.7578125,-19.04296875,-31.73828125
1777374117.9709187,3.41796875,-51.7578125,-20.5078125,-37.109375
1777374117.974825,-0.9765625,-61.5234375,-23.92578125,-55.17578125
1777374117.9787312,-0.48828125,-62.98828125,-21.484375,-55.17578125
1777374117.9826374,2.44140625,-55.17578125,-14.6484375,-49.8046875
1777374117.9865437,8.30078125,-51.26953125,-11.23046875,-56.15234375
1777374117.99045,4.39453125,-53.7109375,-14.16015625,-56.640625
1777374117.9943562,-0.48828125,-54.6875,-11.23046875,-54.6875
1777374117.9982624,-1.953125,-54.6875,-9.27734375,-53.22265625
1777374118.0021687,-3.41796875,-57.6171875,-15.625,-60.05859375
1777374118.006075,2.9296875,-48.828125,-17.578125,-49.8046875
1777374118.0099812,8.30078125,-48.33984375,-19.04296875,-41.015625
1777374118.0138874,-1.46484375,-57.6171875,-16.11328125,-44.921875
1777374118.0177937,-6.8359375,-52.734375,-8.7890625,-46.38671875
1777374118.0217,-7.32421875,-52.24609375,-6.8359375,-43.45703125
1777374118.0256062,-4.8828125,-58.59375,-12.6953125,-37.59765625
1777374118.0295124,-0.9765625,-59.5703125,-19.53125,-42.48046875
1777374118.0334187,-0.48828125,-52.734375,-17.08984375,-46.875
1777374118.037325,-0.48828125,-49.8046875,-14.16015625,-30.76171875
1777374118.0412312,-1.953125,-54.6875,-17.08984375,-26.3671875
1777374118.0451374,-0.48828125,-57.12890625,-21.484375,-34.1796875
1777374118.0490437,5.859375,-58.10546875,-16.6015625,-33.203125
1777374118.05295,10.25390625,-62.01171875,-15.13671875,-29.78515625
1777374118.0568562,5.859375,-61.03515625,-22.4609375,-20.5078125
1777374118.0607624,2.9296875,-56.640625,-20.5078125,-24.4140625
1777374118.0646687,13.671875,-57.6171875,-16.6015625,-20.99609375
1777374118.068575,18.5546875,-57.12890625,-17.08984375,-10.25390625
1777374118.0724812,5.37109375,-58.10546875,-19.04296875,-19.53125
1777374118.0763874,-7.32421875,-64.453125,-18.5546875,-27.83203125
1777374118.0802937,-7.32421875,-61.5234375,-24.90234375,-24.90234375
1777374118.0842,-7.32421875,-57.12890625,-31.25,-23.4375
1777374118.0881062,-13.671875,-57.12890625,-28.80859375,-21.97265625
1777374118.0920124,-24.4140625,-60.05859375,-21.97265625,-26.85546875
1777374118.0959187,-22.4609375,-59.08203125,-22.4609375,-26.3671875
1777374118.099825,-16.11328125,-58.10546875,-24.4140625,-21.97265625
1777374118.1037312,-12.20703125,-55.6640625,-22.94921875,-19.53125
1777374118.1076374,-3.90625,-52.734375,-27.34375,-19.53125
1777374118.1115437,-1.46484375,-57.6171875,-28.3203125,-12.6953125
1777374118.11545,-1.46484375,-51.26953125,-19.53125,-7.32421875
1777374118.1193562,1.953125,-45.8984375,-17.08984375,-12.20703125
1777374118.1232624,0.9765625,-47.36328125,-25.390625,-16.6015625
1777374118.1271687,-1.46484375,-43.9453125,-30.76171875,-21.97265625
1777374118.131075,1.46484375,-41.50390625,-23.92578125,-21.484375
1777374118.1349812,1.46484375,-43.9453125,-17.578125,-20.01953125
1777374118.1388874,1.953125,-48.828125,-20.01953125,-19.04296875
1777374118.1427937,1.46484375,-51.26953125,-19.04296875,-14.6484375
1777374118.1467,7.8125,-49.31640625,-20.01953125,-11.71875
1777374118.1506062,4.8828125,-46.875,-23.4375,-12.6953125
1777374118.1545124,2.44140625,-49.31640625,-24.90234375,-14.16015625
1777374118.1584187,9.27734375,-55.17578125,-27.34375,-10.7421875
1777374118.162325,17.578125,-52.24609375,-23.4375,0.48828125
1777374118.1662312,22.94921875,-49.8046875,-15.625,2.44140625
1777374118.1701374,13.671875,-51.7578125,-18.06640625,-9.27734375
1777374118.1740437,0.48828125,-56.640625,-24.4140625,-21.484375
1777374118.17795,-12.20703125,-62.01171875,-24.4140625,-20.5078125
1777374118.1818562,-20.01953125,-63.96484375,-22.94921875,-16.11328125
1777374118.1857624,-17.08984375,-64.94140625,-18.5546875,-14.6484375
1777374118.1896687,-18.5546875,-65.91796875,-18.5546875,-22.94921875
1777374118.193575,-22.94921875,-61.5234375,-22.4609375,-27.34375
1777374118.1974812,-14.6484375,-53.7109375,-22.4609375,-25.87890625
1777374118.2013874,-18.06640625,-57.6171875,-22.4609375,-17.08984375
1777374118.2052937,-11.23046875,-62.98828125,-17.08984375,-2.9296875
1777374118.2092,-6.8359375,-62.5,-11.71875,-9.765625
1777374118.2131062,-16.11328125,-65.4296875,-15.13671875,-12.20703125
1777374118.2170124,-11.23046875,-65.4296875,-22.4609375,-4.8828125
1777374118.2209187,-5.37109375,-61.03515625,-23.92578125,-0.48828125
1777374118.224825,-4.39453125,-58.59375,-20.99609375,1.46484375
1777374118.2287312,-6.8359375,-61.03515625,-28.80859375,-2.44140625
1777374118.2326374,-8.30078125,-60.546875,-24.4140625,-0.9765625
1777374118.2365437,-2.9296875,-53.7109375,-12.6953125,5.37109375
1777374118.24045,-4.8828125,-51.26953125,-20.5078125,6.34765625
1777374118.2443562,-8.7890625,-49.8046875,-16.6015625,7.32421875
1777374118.2482624,-6.8359375,-44.43359375,-14.16015625,9.765625
1777374118.2521687,-9.27734375,-48.33984375,-22.94921875,13.671875
1777374118.256075,-8.30078125,-51.7578125,-21.484375,25.87890625
1777374118.2599812,0.9765625,-41.9921875,-14.6484375,39.0625
1777374118.2638874,2.44140625,-41.9921875,-14.16015625,41.50390625
1777374118.2677937,4.8828125,-42.48046875,-14.16015625,43.45703125
1777374118.2717,7.32421875,-41.015625,-16.11328125,34.66796875
1777374118.2756062,13.18359375,-45.8984375,-19.53125,28.3203125
1777374118.2795124,15.13671875,-46.875,-16.11328125,29.78515625
1777374118.2834187,13.671875,-43.45703125,-17.578125,28.3203125
1777374118.287325,15.13671875,-43.9453125,-25.390625,21.484375
1777374118.2912312,13.671875,-51.26953125,-24.4140625,18.06640625
1777374118.2951374,15.625,-54.19921875,-11.71875,20.5078125
1777374118.2990437,18.06640625,-48.828125,-10.7421875,17.578125
1777374118.30295,23.92578125,-45.41015625,-19.53125,12.6953125
1777374118.3068562,35.15625,-45.41015625,-18.5546875,6.34765625
1777374118.3107624,37.59765625,-43.9453125,-15.13671875,0.0
1777374118.3146687,33.203125,-43.45703125,-15.625,-1.953125
1777374118.318575,25.390625,-45.41015625,-13.671875,1.46484375
1777374118.3224812,13.18359375,-53.22265625,-13.18359375,13.671875
1777374118.3263874,-4.8828125,-54.6875,-18.06640625,17.578125
1777374118.3302937,-12.20703125,-56.15234375,-18.06640625,14.6484375
1777374118.3342,-8.30078125,-62.01171875,-21.97265625,8.30078125
1777374118.3381062,-10.25390625,-55.6640625,-17.578125,4.39453125
1777374118.3420124,-6.8359375,-47.36328125,-9.765625,9.27734375
1777374118.3459187,-9.765625,-52.24609375,-19.04296875,2.44140625
