Timestamp,TP9,AF7,AF8,TP10
1777370759.4392803,12.922516481512956,1.7668114299021325,-4.184223947959179,-21.720280810466093
1777370759.4431865,13.681442069575684,1.8299751127186632,-4.617521127155011,-23.481451659123923
1777370759.4470928,12.113232653064218,1.6090407166865237,-4.139882290447816,-20.923609683417578
1777370759.450999,8.49951588451497,1.1383410949911077,-2.861771757230451,-14.570016836517912
1777370759.4549053,4.678870894724241,0.6385621358669212,-1.520296878212887,-7.878034284419949
1777370759.4588115,2.6055402325471033,0.3426428700092135,-0.906466200738252,-4.54201755700951
1777370759.4627178,2.6765694805893525,0.3011189351388913,-1.1661639721555066,-5.274171723650304
1777370759.466624,3.564602419845477,0.36757104781471206,-1.7076226931990819,-7.424133876585453
1777370759.4705303,3.674710785342584,0.36618646657132503,-1.8192205275219944,-7.8058130758082065
1777370759.4744365,2.685803643169638,0.2596715833389116,-1.3664668094356185,-5.800497212645418
1777370759.4783428,1.6416773327735668,0.15265022403844558,-0.8632946537557106,-3.6181317519784213
1777370759.482249,1.6961167603779541,0.1566615170684763,-0.8967764010832249,-3.7506785687324626
1777370759.4861553,2.9344836700805055,0.2745526905879908,-1.5353158300911935,-6.447145071916465
1777370759.4900615,4.34654939414161,0.40663445007938914,-2.2742547706552383,-9.54987997462334
1777370759.4939678,4.816530702971316,0.44975021552371747,-2.5241029338756555,-10.592680921011207
1777370759.497874,4.048363892670107,0.37807133737885823,-2.121828346408131,-8.905354266142638
1777370759.5017803,2.711065708766944,0.2530928200056825,-1.4204113189612626,-5.959931296187134
1777370759.5056865,1.8340861940580793,0.17055452556120246,-0.9571354406364266,-4.004474575194305
1777370759.5095928,1.957836072079136,0.18128457733720738,-1.0172891957456593,-4.242591427044635
1777370759.513499,2.7925162389918663,0.2586568716464048,-1.4514753140244614,-6.054857936734827
1777370759.5174053,3.5649930200663316,0.32936294432178803,-1.8481806488781123,-7.694940609253956
1777370759.5213115,3.6922769107642623,0.3368616846760595,-1.8899156078917083,-7.793942977675374
1777370759.5252178,3.187583189748206,0.28260371270975004,-1.5848386786566482,-6.389863277345663
1777370759.529124,2.48242960605136,0.21125178122854726,-1.1839559617435798,-4.6119180796032655
1777370759.5330303,1.8986538091945167,0.15765728328944753,-0.8832442175141336,-3.3658541710441767
1777370759.5369365,1.3448737825421762,0.11196338698271498,-0.6272790618087931,-2.3960961830002465
1777370759.5408428,0.5819706287786804,0.04361745085185331,-0.2439362540421163,-0.8375412421846029
1777370759.544749,-0.2543401751145635,-0.040904389787597806,0.23093263939597558,1.266915536015575
1777370759.5486553,-0.5296379433508186,-0.07650664417604193,0.43152973231426617,2.2805197888010538
1777370759.5525615,0.32119372021524406,0.00478700209877845,-0.024856316646201543,0.33320018894851416
1777370759.5564678,2.0480444240852163,0.18737744504987625,-1.0512979926748829,-4.3448604659049765
1777370759.560374,3.5271716432926588,0.35292616838494517,-1.9825830778566762,-8.729294017034698
1777370759.5642803,3.6033648311987285,0.36682687603823955,-2.061138102916922,-9.176753023069471
1777370759.5681865,2.105799344989162,0.1988045471294763,-1.115910621717842,-4.720756872558195
1777370759.5720928,0.07139909873208188,-0.03784907546569946,0.21596685502424448,1.6790491383303188
1777370759.575999,-1.064908511918596,-0.1718088666969713,0.970001167330288,5.326960729063706
1777370759.5799053,-0.5476875436719421,-0.10436068445835876,0.5899393789265204,3.399544750649356
1777370759.5838115,1.2640680476143933,0.1278521378104357,-0.7183187078106709,-3.184928687979777
1777370759.5877178,3.3142154330445845,0.3958734379772297,-2.228622445948428,-10.852484087716212
1777370759.591624,4.577383723921336,0.5679767467920923,-3.198823639227409,-15.864046161482023
1777370759.5955303,4.502281710129855,0.5690801987071179,-3.20566353050376,-16.03363349426878
1777370759.5994365,3.0634519218332565,0.3911186652952202,-2.2034252667744783,-11.070656550558242
1777370759.6033428,0.6736062919983855,0.08446605700938971,-0.4757626136653819,-2.37095844651934
1777370759.607249,-1.8560362035396505,-0.24538025584663103,1.3828769170182595,7.05441087595582
1777370759.6111553,-3.4957002600295195,-0.4611258010437669,2.598685080625626,13.243999412064516
1777370759.6150615,-3.497928878895154,-0.4616204060140455,2.6014837603837333,13.260717597695853
1777370759.6189678,-1.9251310119303369,-0.2540310213664819,1.431602337477155,7.297062306441994
1777370759.622874,0.32774747112938313,0.04325004461348239,-0.24364356068481516,-1.2418281987950597
1777370759.6267803,2.2219510902144797,0.2934055870952971,-1.6440674866880873,-8.374543013753165
1777370759.6306865,3.357265552765376,0.4437587095324681,-2.466743873614694,-12.553507769324893
1777370759.6345928,4.072788564757642,0.5392077777506603,-2.9577638992465354,-15.029050273519891
1777370759.638499,4.821330277185373,0.6397785929924203,-3.4429054897086053,-17.454437974405245
1777370759.6424053,5.493101049861578,0.730775184032145,-3.8488280649164968,-19.461353597067497
1777370759.6463115,5.440183541494473,0.7254638112645113,-3.7429669677653674,-18.877637344016424
1777370759.6502178,4.204869329419208,0.5619705730332771,-2.843723516676384,-14.30693844756256
1777370759.654124,2.150169601209573,0.28818837458399527,-1.4213773887592822,-7.127126623783145
1777370759.6580303,0.2599147088875319,0.03583603682902881,-0.1320427278490455,-0.632406663069288
1777370759.6619365,-0.6973994359142198,-0.09177150201039792,0.5287197409005191,2.701658413442188
1777370759.6658428,-0.7438294058104259,-0.09777957254319969,0.5679665760916248,2.9048360925062178
1777370759.669749,-0.42283699491386867,-0.05575425423159858,0.3160807294311966,1.6121942739936839
1777370759.6736553,-0.07660358364935979,-0.011354566884277613,0.007369673575859185,0.0046578278560574175
1777370759.6775615,0.4974002170462995,0.06476807342097886,-0.40436584913571283,-2.0839820273692413
1777370759.6814678,1.683303874092673,0.2270119381846623,-1.0571297228795649,-5.259184582175238
1777370759.685374,3.4375688768029575,0.47032969573501515,-1.8907770713899061,-9.195959823390384
1777370759.6892803,5.134588888597493,0.7081298633585271,-2.600827900043933,-12.448986935784866
1777370759.6931865,6.016201270912321,0.8341925548314605,-2.8692634472192933,-13.560356436390515
1777370759.6970928,5.7395077870897975,0.7991996970346528,-2.6030855978661482,-12.163526797942986
1777370759.700999,4.547521830249847,0.6355032018432663,-1.9716660485533832,-9.114281801415128
1777370759.7049053,3.0303889652421008,0.4247632148021384,-1.2631469076039106,-5.781322171771199
1777370759.7088115,1.7793261148079444,0.24992060324664822,-0.7211282132724912,-3.2762300455576296
1777370759.7127178,1.2226813695870187,0.17184999507070903,-0.4909698030128188,-2.225022183742839
1777370759.716624,1.5829701405201952,0.22263798397107679,-0.6297240993602845,-2.8465672701574856
1777370759.7205303,2.7346367722845524,0.3850984536180687,-1.0686312042846713,-4.806714525997099
1777370759.7244365,4.040061267409507,0.5695075257785601,-1.5558430778822565,-6.969263395832208
1777370759.7283428,4.408362680187193,0.6218821255912325,-1.6794931241105804,-7.49984519959489
1777370759.732249,2.751357852386199,0.38835185882203127,-1.0394029465359094,-4.630091461444544
1777370759.7361553,-1.2784339421309974,-0.18049239224558286,0.4812727794019944,2.1416530888658545
1777370759.7400615,-6.66112160291159,-0.9407663264563656,2.4943574464340434,11.082462557175186
1777370759.7439678,-11.076166576191556,-1.5644708704848904,4.141387798480166,18.39200500042612
1777370759.747874,-12.12555663039212,-1.7149911073479993,4.435515099049447,19.785553080337277
1777370759.7517803,-8.803147345100127,-1.2536132259298487,2.8703687687561255,13.124579187459554
1777370759.7556865,-2.12018794330283,-0.3208990796364425,-0.04882160060975749,0.5455682625803181
1777370759.7595928,5.236343213796788,0.7101557254120555,-3.032602848819418,-12.47706259453082
1777370759.763499,10.286976397458341,1.4214298188948817,-4.88312623905634,-20.704370315441036
1777370759.7674053,11.43709686409326,1.5809637048186937,-5.328267787079248,-22.646776138633278
1777370759.7713115,9.49578317223818,1.2937471687557212,-5.063027879549136,-21.041019186132157
1777370759.7752178,7.128329518899282,0.9373484138179972,-4.988640341249276,-19.96499299870623
1777370759.779124,6.931525709749467,0.8925633212986661,-5.434943313626633,-21.445278969986695
1777370759.7830303,9.580066002531884,1.268733027363838,-6.066351293510133,-24.516474905962315
1777370759.7869365,13.659667973798024,1.8665016180139224,-6.39649473895767,-26.99237307733437
1777370759.7908428,17.338293457550023,2.417169022205283,-6.222827318689385,-27.555728304851314
1777370759.794749,20.22499425396856,2.8634074168245043,-5.525509732303266,-26.01309202047089
1777370759.7986553,23.591009731432592,3.400716453564376,-4.144000391697458,-22.225476585358056
1777370759.8025615,28.7794033403405,4.238652101194304,-1.8045023586894247,-15.680674510884824
1777370759.8064678,35.351434660770565,5.309689561835884,1.3896174678272142,-6.6057938758198125
1777370759.810374,40.94544885108002,6.2372950426897456,4.6044298036628835,2.8448211169444884
1777370759.8142803,43.3086642446228,6.6503698475389825,6.683094610385974,9.361060515065537
1777370759.8181865,42.64286573322177,6.561019397169455,7.082378864478619,10.991008432024186
1777370759.8220928,41.85476593773326,6.420140111889392,6.438844828749894,9.029569625753549
1777370759.825999,44.00648356625481,6.724098842149791,6.074896038330208,7.105959095044198
1777370759.8299053,49.11130553409841,7.5030223469094,6.852006528116083,8.210279107502126
1777370759.8338115,53.36471969580088,8.183514529907649,8.455604275337718,12.451735075092694
1777370759.8377178,52.083181367792434,8.03698574233258,9.800965928926193,17.539778967771507
1777370759.841624,44.23082212914599,6.886816874223818,10.16563569000558,21.28813232701308
1777370759.8455303,34.23549703203351,5.3987482376129945,9.861536943788792,23.379963030432446
1777370759.8494365,29.38103603540292,4.685999629210322,9.977070279368341,25.29964385235592
1777370759.8533428,34.49506485055655,5.495062199485485,11.512338241400466,29.003458952979976
1777370759.857249,47.961962704041504,7.590743160336428,14.58960430048575,35.42753964342648
1777370759.8611553,62.454467933967514,9.859731551144886,18.300104378601638,43.72180037431547
1777370759.8650615,69.78664574520442,11.042502816604424,21.160613449659074,51.31367807549915
1777370759.8689678,66.31270467149695,10.557863349155044,21.93677901338602,55.075294272258645
1777370759.872874,89.3316040293204,-268.0053339063766,-84.15939400254358,75.41307993571075
1777370759.8767803,84.7142460104825,-332.2082956022255,-111.65849787706692,75.16039667655755
1777370759.8806865,76.31568754710067,-285.3759773204786,-109.92416202217504,71.0341893959823
1777370759.8845928,66.17042408801899,-161.5576726179143,-89.06954121957612,66.91174513248087
1777370759.888499,57.32271566687197,-42.020652196137654,-75.83719429166182,65.63438284350536
1777370759.8924053,51.62851840397592,11.390135979888724,-88.69991990171498,65.49426931625193
1777370759.8963115,48.93460196973424,2.279587094988872,-120.57543215449283,61.823925493391066
1777370759.9002178,47.98219925470258,-13.549619019420305,-144.9155421741763,52.06973039686873
1777370759.904124,47.58115288691819,14.723664168558233,-139.5301020900881,38.891788652149636
1777370759.9080303,46.753102829286576,85.43590313159807,-105.67916441135485,27.987469418501686
1777370759.9119365,-6.268543903320646,-1.1353274617798057,-5.947296590067469,-18.57523360923229
1777370759.9158428,1.4441675953073756,0.1310178518276396,-2.339748353882719,-8.519160521583839
1777370759.919749,2.1657014235708103,0.33522860167094015,0.34906684986898034,0.542787309257256
1777370759.9236553,0.7210594523027266,0.19466337932454617,2.2854351294124315,7.680207573813504
1777370759.9275615,0.8876135414040374,0.28269636573819545,3.9752736361851175,13.455311989864898
1777370759.9314678,-0.03723968835304464,0.1775920636115106,4.6740576784973165,16.157943926611434
1777370759.935374,-8.893691520699413,-1.180014627611457,2.585734606648598,11.796664043157234
1777370759.9392803,-28.759407078106854,-4.261303813127046,-3.2039438902566553,-1.725477201037333
1777370759.9431865,-53.69212933640549,-8.136375605435285,-11.145722584591747,-20.899916790458807
1777370759.9470928,-71.78217626864229,-10.95626175540337,-17.8128529134879,-37.76198487344168
1777370759.950999,-73.80345981884327,-11.297814671041227,-20.207390837607967,-45.09231163806996
1777370759.9549053,-59.48084291659882,-9.12309440342501,-17.625670025407405,-40.727617023533256
1777370759.9588115,-36.54157285257985,-5.616350369332295,-11.674902149004128,-27.77836219380692
1777370759.9627178,-14.673016353017783,-2.2491869880128497,-4.889251083231471,-11.756217353785967
1777370759.966624,-0.5952178640281526,-0.03961791814400395,0.47984738655196985,1.936271441739689
1777370759.9705303,2.69425816201018,0.5451238129597015,2.819350458970394,8.887234496638644
1777370759.9744365,-5.173079735637025,-0.5743942502688112,1.3350763718098575,6.586553140119463
1777370759.9783428,-21.52614957721971,-3.0025480333065633,-3.305320337442073,-3.5417748410153918
1777370759.982249,-39.043395295817895,-5.611670513130756,-8.427466485063505,-14.850477288499992
1777370759.9861553,-46.984337639353406,-6.753687584056309,-10.230386151424552,-18.104055085716045
1777370759.9900615,-37.63052440615913,-5.269175314741125,-6.301586892812472,-7.857457746329485
1777370759.9939678,-13.568714936749258,-1.5836404103153685,2.1255590093754546,12.464586457548345
1777370759.997874,11.534172539965388,2.2243970224000376,10.440183940089762,31.91812796751217
1777370760.0017803,21.576029267356652,3.763696599942225,13.766918116051093,39.69572469194139
1777370760.0056865,10.253334568622579,2.139132313783916,10.560025487557033,32.93727840184519
1777370760.0095928,-13.640263144756402,-1.3300729166105547,3.615365928539176,18.07460473017906
1777370760.013499,-32.813234308454824,-4.136999901438568,-2.300189629005754,5.000785223324504
1777370760.0174053,-35.076600992141906,-4.563186416899679,-4.209101797082505,-0.7397802329410967
1777370760.0213115,-22.605569247471028,-2.952485924605638,-2.918013458673836,-1.1718427737606945
1777370760.0252178,-9.139834684559789,-1.245000533852316,-1.7567977519547577,-2.4932525975284654
1777370760.029124,-7.546687507618941,-1.1939586971125447,-3.269498074694525,-8.440048073612505
1777370760.0330303,-18.85266400601605,-2.8612384242118725,-6.866910188499919,-16.509884842526034
1777370760.0369365,-32.00965608557846,-4.6517870950477125,-9.416316679353727,-20.167021992563406
1777370760.0408428,-33.806235973895824,-4.739204179867689,-8.026232032972413,-14.61137679400064
1777370760.044749,-19.877602076379926,-2.5918697494321443,-2.5339609461664487,-1.0092722623965626
1777370760.0486553,2.7196259925616273,0.7205433116273487,4.4469928705539115,14.392050993918337
1777370760.0525615,22.25702943475743,3.5210841722062027,9.71306567925045,25.133457042247176
1777370760.0564678,31.270531958523037,4.786969461293121,11.76619697380781,28.91488143764713
1777370760.060374,29.797447835392983,4.571677925497084,11.237990735044363,27.799838801230997
