Timestamp,TP9,AF7,AF8,TP10
1777370765.4588115,-129.8828125,-1000.0,-552.734375,687.98828125
1777370765.4627178,131.34765625,-626.46484375,-156.73828125,977.5390625
1777370765.466624,146.484375,-271.484375,-55.17578125,951.171875
1777370765.4705303,-100.09765625,-834.9609375,-532.2265625,456.54296875
1777370765.4744365,-264.16015625,-1000.0,-770.01953125,108.88671875
1777370765.4783428,-115.72265625,-993.65234375,-514.6484375,528.3203125
1777370765.482249,161.1328125,-533.203125,-114.74609375,945.80078125
1777370765.4861553,203.125,-298.33984375,-125.9765625,949.21875
1777370765.4900615,-27.83203125,-892.578125,-625.0,376.953125
1777370765.4939678,-232.91015625,-1000.0,-686.5234375,-96.6796875
1777370765.497874,-145.01953125,-925.29296875,-470.703125,293.9453125
1777370765.5017803,132.32421875,-510.25390625,-185.546875,885.7421875
1777370765.5056865,223.14453125,107.421875,70.80078125,885.25390625
1777370765.5095928,-11.23046875,-136.23046875,-204.1015625,232.421875
1777370765.513499,-247.0703125,-883.30078125,-607.91015625,-271.97265625
1777370765.5174053,-142.578125,-997.55859375,-624.51171875,130.37109375
1777370765.5213115,114.2578125,-610.83984375,-323.2421875,760.25390625
1777370765.5252178,203.125,-23.4375,-30.2734375,856.93359375
1777370765.529124,-5.37109375,-114.74609375,-236.81640625,325.1953125
1777370765.5330303,-245.60546875,-874.0234375,-761.71875,-187.01171875
1777370765.5369365,-197.75390625,-1000.0,-618.1640625,87.40234375
1777370765.5408428,53.22265625,-241.2109375,-96.6796875,738.28125
1777370765.544749,198.73046875,369.140625,102.5390625,978.02734375
1777370765.5486553,30.76171875,-288.0859375,-251.953125,524.4140625
1777370765.5525615,-236.328125,-972.65625,-585.44921875,-83.0078125
1777370765.5564678,-239.2578125,-906.25,-495.60546875,79.1015625
1777370765.560374,9.27734375,-397.94921875,-194.82421875,713.8671875
1777370765.5642803,187.98828125,-33.69140625,-42.96875,984.86328125
1777370765.5681865,42.48046875,-139.6484375,-174.8046875,572.265625
1777370765.5720928,-237.79296875,-632.8125,-462.40234375,-78.125
1777370765.575999,-283.203125,-1000.0,-632.8125,3.90625
1777370765.5799053,-72.75390625,-922.36328125,-482.421875,623.046875
1777370765.5838115,86.42578125,112.79296875,46.38671875,965.33203125
1777370765.5877178,-59.5703125,418.9453125,28.3203125,609.375
1777370765.591624,-368.1640625,-502.44140625,-467.7734375,-63.4765625
1777370765.5955303,-453.125,-953.125,-541.50390625,-82.03125
1777370765.5994365,-257.32421875,-313.4765625,-134.27734375,505.37109375
1777370765.6033428,-45.41015625,596.19140625,215.33203125,942.3828125
1777370765.607249,-113.28125,343.26171875,7.32421875,692.87109375
1777370765.6111553,-385.25390625,-653.3203125,-391.11328125,57.6171875
1777370765.6150615,-483.3984375,-873.53515625,-368.65234375,-1.953125
1777370765.6189678,-266.6015625,-247.0703125,-9.765625,562.98828125
1777370765.622874,13.18359375,199.21875,225.09765625,960.9375
1777370765.6267803,-39.55078125,377.9296875,266.11328125,770.5078125
1777370765.6306865,-307.6171875,67.3828125,105.46875,172.8515625
1777370765.6345928,-396.484375,-770.99609375,-162.59765625,13.18359375
1777370765.638499,-195.3125,-929.19921875,0.0,517.08984375
1777370765.6424053,74.21875,40.52734375,419.43359375,952.1484375
1777370765.6463115,66.40625,912.109375,546.875,830.56640625
1777370765.6502178,-168.45703125,392.08984375,359.375,236.81640625
1777370765.654124,-287.109375,-663.57421875,191.40625,-37.109375
1777370765.6580303,-129.8828125,-298.33984375,427.734375,375.9765625
1777370765.6619365,134.765625,797.8515625,691.40625,878.90625
1777370765.6658428,156.25,954.1015625,674.31640625,731.93359375
1777370765.669749,-63.96484375,-13.671875,463.37890625,110.3515625
1777370765.6736553,-222.65625,-310.05859375,492.1875,-229.00390625
1777370765.6775615,-100.5859375,294.43359375,625.0,95.21484375
1777370765.6814678,157.2265625,836.42578125,719.7265625,583.49609375
1777370765.685374,202.63671875,995.60546875,766.11328125,501.46484375
1777370765.6892803,-14.6484375,839.35546875,679.19921875,-68.84765625
1777370765.6931865,-208.49609375,161.1328125,557.12890625,-419.43359375
1777370765.6970928,-113.76953125,-11.71875,573.73046875,-108.3984375
1777370765.700999,145.5078125,700.68359375,726.5625,403.3203125
1777370765.7049053,227.5390625,999.51171875,788.0859375,409.1796875
1777370765.7088115,32.2265625,872.0703125,662.109375,-102.5390625
1777370765.7127178,-173.33984375,-112.3046875,519.04296875,-486.81640625
1777370765.716624,-113.76953125,-261.71875,589.35546875,-235.83984375
1777370765.7205303,120.1171875,859.86328125,757.32421875,245.60546875
1777370765.7244365,227.05078125,996.58203125,761.71875,290.52734375
1777370765.7283428,53.7109375,834.9609375,649.4140625,-186.5234375
1777370765.732249,-178.22265625,416.50390625,536.1328125,-602.05078125
1777370765.7361553,-156.25,255.37109375,555.17578125,-418.9453125
1777370765.7400615,70.80078125,842.7734375,687.01171875,71.77734375
1777370765.7439678,189.94140625,999.51171875,745.1171875,204.1015625
1777370765.747874,37.109375,931.15234375,687.5,-211.42578125
1777370765.7517803,-194.82421875,555.17578125,536.62109375,-647.4609375
1777370765.7556865,-183.10546875,139.6484375,480.95703125,-489.74609375
1777370765.7595928,52.734375,257.32421875,578.61328125,40.52734375
1777370765.763499,189.94140625,828.61328125,735.3515625,243.1640625
1777370765.7674053,54.6875,999.51171875,690.91796875,-98.14453125
1777370765.7713115,-189.453125,596.19140625,507.32421875,-519.04296875
1777370765.7752178,-225.5859375,281.73828125,499.0234375,-403.3203125
1777370765.779124,-16.6015625,845.703125,664.0625,108.88671875
1777370765.7830303,152.83203125,999.51171875,750.48828125,363.28125
1777370765.7869365,63.4765625,940.91796875,645.5078125,66.40625
1777370765.7908428,-154.296875,800.29296875,502.9296875,-366.69921875
1777370765.794749,-236.81640625,526.3671875,475.09765625,-339.35546875
1777370765.7986553,-61.5234375,771.97265625,569.82421875,123.53515625
1777370765.8025615,116.69921875,954.1015625,656.73828125,439.453125
1777370765.8064678,3.41796875,968.75,624.51171875,151.3671875
1777370765.810374,-270.99609375,750.0,475.5859375,-381.34765625
1777370765.8142803,-373.046875,191.40625,341.30859375,-425.78125
1777370765.8181865,-210.44921875,499.0234375,484.86328125,18.06640625
1777370765.8220928,-25.87890625,941.40625,684.08203125,355.46875
1777370765.825999,-112.79296875,999.51171875,643.06640625,74.21875
1777370765.8299053,-359.86328125,635.7421875,388.18359375,-395.99609375
1777370765.8338115,-467.7734375,-66.89453125,211.42578125,-463.8671875
1777370765.8377178,-309.5703125,590.8203125,493.1640625,-69.82421875
1777370765.841624,-78.61328125,999.51171875,685.546875,321.77734375
1777370765.8455303,-100.09765625,940.91796875,614.2578125,157.71484375
1777370765.8494365,-349.12109375,667.96875,434.08203125,-330.56640625
1777370765.8533428,-500.9765625,205.56640625,341.796875,-496.09375
1777370765.857249,-342.7734375,540.52734375,485.83984375,-120.1171875
1777370765.8611553,-109.86328125,953.125,627.44140625,306.15234375
1777370765.8650615,-136.23046875,980.95703125,604.4921875,142.578125
1777370765.8689678,-340.8203125,729.4921875,435.546875,-329.58984375
1777370765.872874,-485.83984375,150.87890625,294.921875,-519.04296875
1777370765.8767803,-375.48828125,202.1484375,361.81640625,-234.375
1777370765.8806865,-145.5078125,759.765625,563.96484375,173.828125
1777370765.8845928,-114.74609375,992.67578125,626.46484375,93.26171875
1777370765.888499,-304.19921875,917.48046875,480.95703125,-379.8828125
1777370765.8924053,-468.75,-137.20703125,164.0625,-628.41796875
1777370765.8963115,-372.55859375,-975.5859375,109.86328125,-329.58984375
1777370765.9002178,-139.16015625,303.22265625,524.90234375,98.14453125
1777370765.904124,-45.8984375,999.51171875,637.6953125,94.23828125
1777370765.9080303,-195.80078125,617.1875,407.2265625,-313.4765625
1777370765.9119365,-402.34375,40.0390625,273.92578125,-626.46484375
1777370765.9158428,-314.453125,83.0078125,381.8359375,-355.95703125
1777370765.919749,-43.9453125,758.30078125,561.03515625,124.0234375
1777370765.9236553,49.31640625,991.69921875,572.75390625,173.33984375
1777370765.9275615,-117.1875,680.17578125,468.75,-240.234375
1777370765.9314678,-310.546875,126.953125,366.69921875,-592.7734375
1777370765.935374,-233.3984375,-51.7578125,418.45703125,-354.00390625
1777370765.9392803,12.6953125,289.55078125,536.1328125,120.1171875
1777370765.9431865,141.6015625,893.06640625,656.73828125,200.1953125
1777370765.9470928,-13.18359375,895.01953125,578.61328125,-222.65625
1777370765.950999,-230.95703125,-93.26171875,361.81640625,-615.234375
1777370765.9549053,-186.03515625,-628.41796875,385.25390625,-483.3984375
1777370765.9588115,21.484375,203.125,577.63671875,-85.9375
1777370765.9627178,160.15625,995.1171875,696.77734375,47.8515625
1777370765.966624,62.01171875,565.91796875,538.57421875,-312.01171875
1777370765.9705303,-151.85546875,-661.1328125,297.8515625,-719.23828125
1777370765.9744365,-162.109375,-752.44140625,369.140625,-635.7421875
1777370765.9783428,41.015625,48.828125,572.265625,-216.796875
1777370765.982249,194.3359375,597.65625,646.97265625,-24.4140625
1777370765.9861553,102.05078125,325.1953125,554.6875,-361.81640625
1777370765.9900615,-113.28125,-518.5546875,351.07421875,-797.36328125
1777370765.9939678,-141.6015625,-974.609375,260.7421875,-748.53515625
1777370765.997874,48.33984375,-937.01171875,404.296875,-335.9375
1777370766.0017803,212.890625,-147.4609375,619.62890625,-90.8203125
1777370766.0056865,130.37109375,478.02734375,623.046875,-363.76953125
1777370766.0095928,-89.84375,-255.37109375,361.81640625,-819.82421875
1777370766.013499,-160.64453125,-977.5390625,192.87109375,-834.47265625
1777370766.0174053,2.44140625,-573.2421875,448.2421875,-444.3359375
1777370766.0213115,203.61328125,603.515625,672.8515625,-145.5078125
1777370766.0252178,163.0859375,855.95703125,592.28515625,-346.19140625
1777370766.029124,-71.77734375,-199.70703125,354.4921875,-769.53125
1777370766.0330303,-183.59375,15.625,227.05078125,-815.4296875
1777370766.0369365,-37.109375,999.0234375,456.54296875,-442.3828125
1777370766.0408428,162.109375,975.5859375,636.71875,-111.328125
1777370766.044749,134.27734375,943.359375,540.52734375,-267.08984375
1777370766.0486553,-83.984375,978.515625,477.05078125,-705.078125
1777370766.0525615,-185.05859375,971.19140625,349.609375,-797.8515625
1777370766.0564678,-45.8984375,971.19140625,407.71484375,-419.43359375
1777370766.060374,144.53125,971.19140625,611.81640625,-45.41015625
1777370766.0642803,116.69921875,971.19140625,645.01953125,-151.3671875
1777370766.0681865,-96.6796875,971.19140625,431.15234375,-574.21875
1777370766.0720928,-236.81640625,971.6796875,176.7578125,-721.19140625
1777370766.075999,-123.53515625,971.6796875,329.1015625,-371.58203125
1777370766.0799053,105.95703125,971.19140625,542.96875,28.80859375
1777370766.0838115,121.09375,971.19140625,527.83203125,-48.828125
1777370766.0877178,-75.68359375,971.19140625,304.6875,-468.26171875
1777370766.091624,-221.19140625,971.19140625,150.87890625,-669.43359375
1777370766.0955303,-128.41796875,971.19140625,341.796875,-368.65234375
1777370766.0994365,82.03125,971.19140625,502.44140625,52.24609375
1777370766.1033428,145.01953125,971.19140625,448.2421875,55.6640625
1777370766.107249,-49.8046875,971.19140625,312.98828125,-349.609375
1777370766.1111553,-239.74609375,971.19140625,-12.6953125,-622.55859375
1777370766.1150615,-161.1328125,971.6796875,65.91796875,-356.4453125
1777370766.1189678,65.91796875,971.19140625,373.53515625,89.84375
1777370766.122874,130.37109375,971.19140625,470.703125,108.88671875
1777370766.1267803,-35.15625,971.19140625,233.3984375,-287.109375
1777370766.1306865,-214.35546875,971.19140625,-307.6171875,-589.84375
1777370766.1345928,-181.15234375,971.19140625,-285.15625,-385.25390625
1777370766.138499,4.8828125,971.19140625,245.1171875,37.59765625
1777370766.1424053,106.4453125,971.19140625,414.0625,119.62890625
1777370766.1463115,-17.08984375,971.19140625,109.375,-231.4453125
1777370766.1502178,-204.58984375,971.19140625,-393.06640625,-570.3125
1777370766.154124,-202.63671875,971.19140625,-307.6171875,-412.59765625
1777370766.1580303,-11.23046875,971.19140625,118.65234375,25.87890625
1777370766.1619365,117.67578125,971.19140625,262.6953125,174.31640625
1777370766.1658428,-20.01953125,971.19140625,131.34765625,-175.78125
1777370766.169749,-233.3984375,971.19140625,-295.41015625,-570.80078125
1777370766.1736553,-226.07421875,971.19140625,-504.39453125,-440.91796875
1777370766.1775615,-27.34375,971.19140625,-221.19140625,11.71875
1777370766.1814678,99.609375,971.19140625,199.21875,203.125
1777370766.185374,-9.27734375,971.19140625,154.78515625,-108.88671875
1777370766.1892803,-227.05078125,971.19140625,-334.47265625,-520.99609375
1777370766.1931865,-259.27734375,971.19140625,-700.1953125,-456.54296875
1777370766.1970928,-75.68359375,970.703125,-244.140625,-26.85546875
1777370766.200999,90.33203125,971.6796875,257.32421875,231.93359375
1777370766.2049053,14.16015625,970.703125,-33.203125,-33.203125
1777370766.2088115,-211.42578125,969.23828125,-541.9921875,-476.5625
1777370766.2127178,-279.296875,971.19140625,-574.70703125,-498.53515625
1777370766.216624,-113.28125,971.19140625,-258.30078125,-87.890625
1777370766.2205303,68.84765625,971.19140625,67.3828125,227.5390625
1777370766.2244365,20.01953125,971.6796875,-49.31640625,-4.8828125
1777370766.2283428,-198.2421875,971.19140625,-410.15625,-462.890625
1777370766.232249,-292.96875,971.19140625,-521.484375,-519.04296875
1777370766.2361553,-126.46484375,971.19140625,-411.1328125,-126.46484375
1777370766.2400615,74.70703125,971.19140625,-132.32421875,233.88671875
1777370766.2439678,32.71484375,970.703125,119.140625,50.29296875
1777370766.247874,-179.6875,972.16796875,-211.42578125,-436.03515625
1777370766.2517803,-287.59765625,968.26171875,-659.66796875,-542.96875
1777370766.2556865,-148.4375,968.26171875,-556.15234375,-167.96875
1777370766.2595928,55.17578125,970.703125,97.65625,201.171875
1777370766.263499,62.98828125,974.609375,239.74609375,83.0078125
1777370766.2674053,-117.67578125,957.51953125,-284.1796875,-349.12109375
1777370766.2713115,-261.23046875,954.1015625,-605.95703125,-508.7890625
1777370766.2752178,-183.59375,974.12109375,-306.640625,-200.1953125
1777370766.279124,29.78515625,970.703125,118.1640625,188.96484375
1777370766.2830303,79.58984375,971.19140625,119.140625,133.7890625
1777370766.2869365,-112.3046875,970.703125,-68.84765625,-309.5703125
1777370766.2908428,-291.50390625,968.75,-360.83984375,-554.19921875
1777370766.294749,-208.984375,971.19140625,-310.05859375,-264.16015625
1777370766.2986553,18.5546875,970.703125,27.34375,164.55078125
1777370766.3025615,68.84765625,961.42578125,300.78125,139.6484375
1777370766.3064678,-110.3515625,996.58203125,120.1171875,-277.34375
1777370766.310374,-279.296875,789.55078125,-403.80859375,-547.36328125
1777370766.3142803,-208.984375,689.453125,-381.34765625,-289.0625
1777370766.3181865,-3.90625,915.0390625,118.1640625,148.92578125
1777370766.3220928,84.47265625,999.51171875,327.63671875,180.6640625
1777370766.325999,-59.08203125,863.76953125,5.37109375,-216.30859375
1777370766.3299053,-261.23046875,160.15625,-547.8515625,-542.48046875
1777370766.3338115,-240.72265625,490.72265625,-435.05859375,-334.47265625
1777370766.3377178,-41.50390625,999.51171875,43.9453125,129.8828125
1777370766.341624,72.265625,949.21875,232.91015625,219.23828125
1777370766.3455303,-54.19921875,960.44921875,62.5,-157.2265625
1777370766.3494365,-257.8125,959.47265625,-382.32421875,-506.34765625
1777370766.3533428,-247.0703125,963.37890625,-430.17578125,-343.26171875
1777370766.357249,-49.8046875,973.14453125,-85.44921875,97.65625
1777370766.3611553,91.796875,969.7265625,171.875,246.09375
1777370766.3650615,-26.3671875,971.6796875,44.43359375,-103.515625
1777370766.3689678,-250.9765625,968.26171875,-412.109375,-501.953125
1777370766.372874,-255.859375,952.1484375,-628.90625,-373.53515625
1777370766.3767803,-65.4296875,953.61328125,-154.78515625,67.3828125
1777370766.3806865,90.33203125,978.02734375,282.71484375,258.30078125
1777370766.3845928,-10.7421875,984.86328125,84.47265625,-43.9453125
1777370766.388499,-236.81640625,676.26953125,-576.171875,-452.1484375
1777370766.3924053,-269.04296875,758.30078125,-654.78515625,-381.34765625
1777370766.3963115,-101.07421875,999.51171875,-168.9453125,34.66796875
1777370766.4002178,45.41015625,957.03125,211.9140625,240.234375
1777370766.404124,-31.25,971.6796875,44.921875,-50.29296875
1777370766.4080303,-233.3984375,968.26171875,-460.44921875,-449.70703125
1777370766.4119365,-300.78125,967.7734375,-547.36328125,-426.7578125
1777370766.4158428,-148.4375,971.6796875,-192.3828125,-36.62109375
1777370766.419749,42.48046875,971.19140625,222.16796875,256.34765625
1777370766.4236553,-0.48828125,970.703125,195.80078125,28.3203125
1777370766.4275615,-212.40234375,972.16796875,-288.57421875,-422.36328125
1777370766.4314678,-293.45703125,963.37890625,-626.953125,-457.03125
