Timestamp,TP9,AF7,AF8,TP10
1777309035.797015,-138.671875,280.2734375,36.62109375,-64.453125
1777309035.8009212,-61.03515625,286.62109375,22.4609375,-30.2734375
1777309035.8048275,37.109375,261.71875,8.7890625,-8.30078125
1777309035.8087337,19.53125,270.99609375,13.18359375,-24.90234375
1777309035.81264,-72.265625,253.90625,13.671875,-32.71484375
1777309035.8165462,-121.09375,208.0078125,-11.23046875,-34.66796875
1777309035.8204525,-40.52734375,250.0,-3.90625,-11.71875
1777309035.8243587,37.109375,282.2265625,-1.46484375,12.20703125
1777309035.828265,0.0,254.39453125,-27.83203125,-25.390625
1777309035.8321712,-78.125,223.6328125,-11.23046875,-51.7578125
1777309035.8360775,-125.9765625,209.47265625,26.85546875,-52.24609375
1777309035.8399837,-59.5703125,218.26171875,33.203125,-25.87890625
1777309035.84389,43.9453125,165.52734375,-3.90625,15.13671875
1777309035.8477962,43.45703125,137.20703125,8.30078125,14.16015625
1777309035.8517025,-51.26953125,244.140625,40.0390625,-16.11328125
1777309035.8556087,-118.65234375,272.94921875,7.8125,-47.36328125
1777309035.859515,-77.63671875,227.05078125,-26.85546875,-51.7578125
1777309035.8634212,9.27734375,223.6328125,-20.5078125,-25.87890625
1777309035.8673275,35.64453125,225.5859375,23.92578125,6.8359375
1777309035.8712337,-41.015625,185.05859375,15.13671875,-5.859375
1777309035.87514,-107.91015625,180.6640625,2.44140625,-41.015625
1777309035.8790462,-74.21875,200.68359375,4.39453125,-60.05859375
1777309035.8829525,18.5546875,199.21875,-19.53125,-41.9921875
1777309035.8868587,67.87109375,163.0859375,-53.7109375,-24.90234375
1777309035.890765,3.90625,176.26953125,-33.203125,-24.4140625
1777309035.8946712,-94.7265625,202.1484375,20.5078125,-31.25
1777309035.8985775,-79.58984375,169.921875,60.546875,-36.1328125
1777309035.9024837,19.04296875,143.06640625,98.14453125,-14.6484375
1777309035.90639,53.7109375,175.78125,79.1015625,0.9765625
1777309035.9102962,-16.6015625,201.66015625,41.015625,-20.01953125
1777309035.9142025,-87.890625,172.36328125,51.26953125,-45.41015625
1777309035.9181087,-64.453125,131.34765625,74.70703125,-21.484375
1777309035.922015,13.671875,104.4921875,79.58984375,3.41796875
1777309035.9259212,38.0859375,160.64453125,53.22265625,-8.30078125
1777309035.9298275,-26.85546875,168.45703125,19.53125,-32.2265625
1777309035.9337337,-115.72265625,132.8125,18.06640625,-46.38671875
1777309035.93764,-105.46875,144.53125,30.2734375,-34.66796875
1777309035.9415462,-4.39453125,131.8359375,20.99609375,-7.32421875
1777309035.9454525,45.41015625,125.0,32.2265625,-5.37109375
1777309035.9493587,-14.6484375,112.79296875,49.8046875,-21.484375
1777309035.953265,-92.28515625,104.98046875,51.26953125,-36.62109375
1777309035.9571712,-90.33203125,115.234375,13.18359375,-41.9921875
1777309035.9610775,3.90625,100.09765625,7.8125,9.765625
1777309035.9649837,71.2890625,129.8828125,27.34375,33.203125
1777309035.96889,7.32421875,132.8125,7.8125,-1.953125
1777309035.9727962,-83.49609375,147.94921875,16.11328125,-23.92578125
1777309035.9767025,-107.91015625,140.625,25.390625,-47.8515625
1777309035.9806087,-27.83203125,123.53515625,15.13671875,-40.0390625
1777309035.984515,64.453125,115.72265625,22.94921875,-6.34765625
1777309035.9884212,15.625,59.5703125,8.30078125,-17.578125
1777309035.9923275,-85.44921875,53.7109375,5.859375,-17.578125
1777309035.9962337,-117.67578125,41.50390625,17.08984375,-10.7421875
1777309036.00014,-39.55078125,55.6640625,38.57421875,-13.18359375
1777309036.0040462,51.26953125,65.4296875,40.52734375,4.39453125
1777309036.0079525,26.3671875,57.12890625,13.671875,-0.48828125
1777309036.0118587,-57.12890625,76.171875,17.08984375,-22.4609375
1777309036.015765,-110.3515625,61.03515625,7.8125,-32.71484375
1777309036.0196712,-37.59765625,56.640625,-13.671875,-10.7421875
1777309036.0235775,50.29296875,62.5,9.765625,3.90625
1777309036.0274837,9.765625,31.73828125,-7.8125,-24.90234375
1777309036.03139,-68.359375,40.52734375,-16.11328125,-43.45703125
1777309036.0352962,-111.328125,52.734375,24.4140625,-46.875
1777309036.0392025,-55.6640625,53.7109375,34.1796875,-24.90234375
1777309036.0431087,23.92578125,89.84375,19.04296875,-4.39453125
1777309036.047015,10.25390625,78.125,4.8828125,-9.765625
1777309036.0509212,-67.3828125,64.94140625,-4.8828125,-22.94921875
1777309036.0548275,-123.53515625,101.5625,-9.27734375,-32.71484375
1777309036.0587337,-68.84765625,124.51171875,-11.71875,-26.3671875
1777309036.06264,26.3671875,98.6328125,-4.8828125,-4.39453125
1777309036.0665462,21.484375,32.2265625,12.20703125,-1.953125
1777309036.0704525,-62.98828125,-30.76171875,9.765625,-23.4375
1777309036.0743587,-113.76953125,-57.6171875,14.16015625,-28.80859375
1777309036.078265,-83.984375,-46.38671875,10.7421875,-21.97265625
1777309036.0821712,-1.953125,-31.73828125,8.30078125,-1.46484375
1777309036.0860775,18.06640625,-40.52734375,32.2265625,-2.9296875
1777309036.0899837,-100.5859375,-125.0,27.83203125,-57.6171875
1777309036.09389,-188.96484375,-151.85546875,13.671875,-95.21484375
1777309036.0977962,-158.203125,-138.18359375,14.6484375,-101.5625
1777309036.1017025,-90.33203125,-128.90625,20.5078125,-99.609375
1777309036.1056087,-74.21875,-96.6796875,18.06640625,-122.0703125
1777309036.109515,-145.01953125,-94.7265625,28.80859375,-159.1796875
1777309036.1134212,-228.515625,-99.609375,41.9921875,-185.546875
1777309036.1173275,-244.140625,-97.16796875,29.296875,-197.75390625
1777309036.1212337,-190.91796875,-72.75390625,36.62109375,-195.3125
1777309036.12514,-152.34375,-39.0625,46.38671875,-188.4765625
1777309036.1290462,-230.95703125,-53.22265625,19.53125,-225.5859375
1777309036.1329525,-314.94140625,-64.453125,2.44140625,-253.90625
1777309036.1368587,-283.203125,-52.734375,0.9765625,-234.375
1777309036.140765,-178.7109375,-55.6640625,-7.32421875,-203.61328125
1777309036.1446712,-104.98046875,-89.84375,-11.23046875,-180.17578125
1777309036.1485775,-153.80859375,-105.95703125,-20.5078125,-174.31640625
1777309036.1524837,-224.12109375,-125.0,-30.2734375,-169.921875
1777309036.15639,-206.54296875,-140.625,-33.203125,-153.3203125
1777309036.1602962,-114.2578125,-128.41796875,-62.01171875,-127.44140625
1777309036.1642025,-23.4375,-46.875,-70.80078125,-104.98046875
1777309036.1681087,-36.1328125,-22.94921875,-60.05859375,-83.984375
1777309036.172015,-94.23828125,-105.95703125,-65.4296875,-65.91796875
1777309036.1759212,-87.40234375,-190.4296875,-84.9609375,-54.6875
1777309036.1798275,15.13671875,-246.58203125,-88.8671875,-15.13671875
1777309036.1837337,101.5625,-265.13671875,-86.42578125,22.94921875
1777309036.18764,102.05078125,-303.7109375,-92.7734375,48.33984375
1777309036.1915462,40.52734375,-391.11328125,-101.07421875,57.6171875
1777309036.1954525,33.69140625,-255.37109375,-111.328125,67.87109375
1777309036.1993587,127.9296875,80.56640625,-127.9296875,101.07421875
1777309036.203265,196.2890625,253.41796875,-132.32421875,117.67578125
1777309036.2071712,187.5,406.25,-127.9296875,129.39453125
1777309036.2110775,113.76953125,489.2578125,-132.8125,114.74609375
1777309036.2149837,98.6328125,437.5,-146.484375,126.46484375
1777309036.21889,199.21875,396.97265625,-133.30078125,183.10546875
1777309036.2227962,270.01953125,558.59375,-128.90625,188.96484375
1777309036.2267025,246.09375,571.77734375,-136.23046875,183.10546875
1777309036.2306087,169.921875,-17.578125,-133.30078125,170.41015625
1777309036.234515,122.0703125,-694.3359375,-129.39453125,163.57421875
1777309036.2384212,184.5703125,-890.13671875,-131.34765625,183.10546875
1777309036.2423275,265.13671875,-867.1875,-138.18359375,191.89453125
1777309036.2462337,259.765625,-916.50390625,-145.99609375,190.4296875
1777309036.25014,179.19921875,-958.0078125,-137.6953125,168.9453125
1777309036.2540462,117.1875,-964.35546875,-139.6484375,142.578125
1777309036.2579525,161.1328125,-995.60546875,-155.2734375,168.45703125
1777309036.2618587,229.98046875,-1000.0,-146.97265625,188.96484375
1777309036.265765,219.7265625,-999.0234375,-141.6015625,164.55078125
1777309036.2696712,149.4140625,-1000.0,-133.30078125,131.8359375
1777309036.2735775,85.9375,-1000.0,-135.7421875,101.5625
1777309036.2774837,118.65234375,-1000.0,-143.06640625,105.46875
1777309036.28139,191.89453125,-1000.0,-135.25390625,127.9296875
1777309036.2852962,194.3359375,-1000.0,-128.90625,112.3046875
1777309036.2892025,116.69921875,-1000.0,-143.06640625,85.44921875
1777309036.2931087,58.10546875,-1000.0,-155.76171875,70.80078125
1777309036.297015,83.0078125,-1000.0,-141.6015625,68.84765625
1777309036.3009212,144.04296875,-1000.0,-124.51171875,89.84375
1777309036.3048275,156.73828125,-1000.0,-116.69921875,99.609375
1777309036.3087337,80.078125,-1000.0,-113.28125,70.3125
1777309036.31264,17.578125,-1000.0,-100.09765625,47.8515625
1777309036.3165462,38.57421875,-1000.0,-117.67578125,54.6875
1777309036.3204525,108.88671875,-1000.0,-127.9296875,65.4296875
1777309036.3243587,142.08984375,-1000.0,-77.1484375,75.1953125
1777309036.328265,71.77734375,-1000.0,-57.6171875,56.640625
1777309036.3321712,-17.08984375,-1000.0,-62.5,25.87890625
1777309036.3360775,-8.7890625,-1000.0,-70.3125,41.015625
1777309036.3399837,67.3828125,-1000.0,-75.68359375,63.4765625
1777309036.34389,106.4453125,-1000.0,-60.05859375,65.4296875
1777309036.3477962,64.94140625,-1000.0,-50.29296875,60.05859375
1777309036.3517025,-8.30078125,-1000.0,-51.26953125,42.48046875
1777309036.3556087,-21.484375,-1000.0,-58.59375,39.55078125
1777309036.359515,40.0390625,-1000.0,-66.89453125,46.875
1777309036.3634212,110.83984375,-1000.0,-71.77734375,58.10546875
1777309036.3673275,69.3359375,-1000.0,-62.98828125,42.48046875
1777309036.3712337,-27.34375,-1000.0,-67.3828125,3.90625
1777309036.37514,-46.875,-1000.0,-73.73046875,-1.46484375
1777309036.3790462,24.4140625,-1000.0,-80.078125,13.18359375
1777309036.3829525,89.84375,-1000.0,-81.54296875,26.85546875
1777309036.3868587,57.6171875,-1000.0,-73.73046875,19.04296875
1777309036.390765,-26.3671875,-989.74609375,-84.47265625,5.37109375
1777309036.3946712,-45.41015625,-951.66015625,-90.8203125,15.13671875
1777309036.3985775,19.04296875,-887.20703125,-83.49609375,31.25
1777309036.4024837,73.73046875,-804.19921875,-69.82421875,41.9921875
1777309036.40639,23.92578125,-737.3046875,-155.76171875,16.11328125
1777309036.4102962,-50.78125,-694.82421875,-250.0,-4.39453125
1777309036.4142025,-67.87109375,-681.15234375,-251.46484375,-7.8125
1777309036.4181087,-5.859375,-637.6953125,-243.65234375,-0.9765625
1777309036.422015,48.828125,-569.3359375,-226.07421875,11.23046875
1777309036.4259212,16.11328125,-558.10546875,-208.49609375,4.8828125
1777309036.4298275,-52.734375,-626.46484375,-201.66015625,-15.13671875
1777309036.4337337,-72.75390625,-568.359375,-181.15234375,-20.99609375
1777309036.43764,-24.4140625,-442.3828125,-192.3828125,-5.37109375
1777309036.4415462,23.4375,-389.16015625,-202.63671875,10.7421875
1777309036.4454525,16.6015625,-362.79296875,-184.08203125,3.90625
1777309036.4493587,-50.29296875,-359.375,-180.6640625,-15.625
1777309036.453265,-92.7734375,-352.5390625,-172.8515625,-24.4140625
1777309036.4571712,-15.13671875,-337.40234375,-156.25,9.27734375
1777309036.4610775,57.6171875,-314.453125,-150.87890625,23.92578125
1777309036.4649837,40.0390625,-335.9375,-150.390625,3.41796875
1777309036.46889,-27.83203125,-353.515625,-145.5078125,-10.7421875
1777309036.4727962,-89.35546875,-353.515625,-138.671875,-22.4609375
1777309036.4767025,-48.33984375,-340.33203125,-139.16015625,-12.6953125
1777309036.4806087,35.64453125,-291.50390625,-142.578125,5.859375
1777309036.484515,52.24609375,-299.8046875,-149.90234375,6.34765625
1777309036.4884212,-20.5078125,-331.0546875,-133.7890625,-12.6953125
1777309036.4923275,-83.49609375,-330.078125,-109.86328125,-31.25
1777309036.4962337,-40.52734375,-328.125,-115.72265625,-16.6015625
1777309036.50014,43.9453125,-312.5,-110.83984375,15.13671875
1777309036.5040462,63.96484375,-273.92578125,-97.16796875,20.01953125
1777309036.5079525,-8.30078125,-258.30078125,-87.890625,-4.39453125
1777309036.5118587,-79.1015625,-258.30078125,-74.70703125,-29.78515625
1777309036.515765,-60.05859375,-235.83984375,-81.0546875,-34.1796875
1777309036.5196712,20.01953125,-237.3046875,-83.984375,-3.90625
1777309036.5235775,66.40625,-220.21484375,-77.1484375,12.20703125
1777309036.5274837,2.9296875,-228.515625,-78.125,-12.20703125
1777309036.53139,-87.40234375,-270.99609375,-76.66015625,-21.484375
1777309036.5352962,-79.1015625,-275.87890625,-76.66015625,-8.7890625
1777309036.5392025,-1.953125,-231.93359375,-72.265625,3.90625
1777309036.5431087,41.015625,-245.60546875,-66.89453125,0.48828125
1777309036.547015,-15.625,-267.08984375,-59.08203125,-16.6015625
1777309036.5509212,-83.49609375,-245.60546875,-52.24609375,-30.76171875
1777309036.5548275,-62.98828125,-242.1875,-51.26953125,-36.1328125
1777309036.5587337,8.30078125,-217.7734375,-55.17578125,-17.578125
1777309036.56264,50.78125,-196.2890625,-53.22265625,-8.30078125
1777309036.5665462,-3.41796875,-217.28515625,-43.45703125,-21.97265625
1777309036.5704525,-83.0078125,-201.171875,-40.52734375,-38.57421875
1777309036.5743587,-86.42578125,-195.3125,-46.38671875,-42.96875
1777309036.578265,-14.16015625,-205.56640625,-51.26953125,-27.34375
1777309036.5821712,59.5703125,-173.33984375,-55.17578125,-9.27734375
1777309036.5860775,20.5078125,-152.34375,-57.6171875,-24.4140625
1777309036.5899837,-65.4296875,-145.5078125,-60.546875,-50.29296875
1777309036.59389,-82.51953125,-123.53515625,-54.6875,-50.78125
1777309036.5977962,-13.18359375,-99.609375,-50.78125,-34.66796875
1777309036.6017025,46.875,-91.796875,-53.22265625,-20.99609375
1777309036.6056087,11.71875,-150.390625,-60.546875,-25.390625
1777309036.609515,-50.78125,-215.33203125,-72.265625,-41.015625
1777309036.6134212,-72.75390625,-162.109375,-68.84765625,-38.57421875
1777309036.6173275,-18.06640625,-127.44140625,-60.05859375,-23.4375
1777309036.6212337,29.78515625,-200.68359375,-44.921875,-12.20703125
1777309036.62514,4.39453125,-221.19140625,-39.55078125,-12.6953125
1777309036.6290462,-57.6171875,-201.171875,-42.48046875,-32.71484375
1777309036.6329525,-84.9609375,-219.23828125,-33.69140625,-43.9453125
1777309036.6368587,-36.62109375,-218.26171875,-35.15625,-26.85546875
1777309036.640765,26.3671875,-195.80078125,-34.1796875,-6.34765625
1777309036.6446712,6.8359375,-202.63671875,-32.2265625,-9.27734375
1777309036.6485775,-61.5234375,-225.09765625,-38.57421875,-24.4140625
1777309036.6524837,-94.23828125,-228.515625,-35.15625,-22.94921875
1777309036.65639,-62.01171875,-213.37890625,-20.99609375,-10.7421875
1777309036.6602962,4.8828125,-175.78125,-18.06640625,-2.9296875
1777309036.6642025,9.765625,-177.734375,-18.5546875,-10.25390625
1777309036.6681087,-60.05859375,-211.9140625,-13.671875,-32.2265625
1777309036.672015,-119.140625,-228.02734375,-10.7421875,-50.29296875
1777309036.6759212,-72.75390625,-209.9609375,-4.39453125,-31.73828125
1777309036.6798275,19.53125,-195.3125,-9.27734375,-4.39453125
1777309036.6837337,39.0625,-200.68359375,-20.5078125,-0.9765625
1777309036.68764,-27.34375,-199.70703125,-16.11328125,-23.92578125
1777309036.6915462,-87.890625,-205.078125,-26.3671875,-49.31640625
1777309036.6954525,-41.9921875,-191.40625,-21.484375,-29.296875
1777309036.6993587,24.4140625,-183.10546875,-17.08984375,-4.8828125
1777309036.703265,20.01953125,-146.484375,-33.203125,-10.7421875
1777309036.7071712,-46.875,-137.20703125,-35.15625,-35.64453125
1777309036.7110775,-102.5390625,-175.29296875,-42.96875,-50.29296875
1777309036.7149837,-63.4765625,-163.0859375,-47.36328125,-39.55078125
1777309036.71889,20.01953125,-129.39453125,-27.83203125,-24.90234375
1777309036.7227962,36.62109375,-135.25390625,-15.13671875,-15.13671875
1777309036.7267025,-34.66796875,-150.87890625,-16.11328125,-28.3203125
1777309036.7306087,-112.3046875,-159.66796875,-19.53125,-52.24609375
1777309036.734515,-98.14453125,-145.99609375,-13.671875,-43.45703125
1777309036.7384212,-14.16015625,-123.046875,-18.06640625,-6.8359375
1777309036.7423275,29.78515625,-135.25390625,-28.3203125,9.765625
1777309036.7462337,-19.53125,-159.1796875,-3.41796875,-5.859375
1777309036.75014,-83.49609375,-150.87890625,2.44140625,-24.90234375
1777309036.7540462,-65.4296875,-150.87890625,-10.7421875,-15.13671875
1777309036.7579525,7.32421875,-128.41796875,-4.8828125,3.41796875
1777309036.7618587,45.8984375,-77.1484375,-6.8359375,7.8125
1777309036.765765,-5.859375,-83.0078125,-15.13671875,-2.9296875
1777309036.7696712,-74.70703125,-119.62890625,-15.625,-26.85546875
1777309036.7735775,-72.75390625,-131.8359375,-21.97265625,-25.390625
1777309036.7774837,-5.37109375,-111.81640625,-17.08984375,-4.8828125
1777309036.78139,40.0390625,-77.63671875,4.39453125,-5.859375
1777309036.7852962,2.44140625,-106.4453125,10.7421875,-24.4140625
1777309036.7892025,-76.171875,-146.484375,7.32421875,-36.1328125
1777309036.7931087,-88.8671875,-123.53515625,-6.8359375,-37.59765625
1777309036.797015,-12.6953125,-78.61328125,-4.39453125,-8.7890625
1777309036.8009212,49.31640625,-69.82421875,2.44140625,16.11328125
1777309036.8048275,14.16015625,-106.93359375,-14.6484375,1.953125
1777309036.8087337,-71.77734375,-100.09765625,-28.80859375,-30.76171875
1777309036.81264,-94.7265625,-93.26171875,-1.953125,-36.62109375
1777309036.8165462,-19.04296875,-101.07421875,8.7890625,-6.8359375
1777309036.8204525,35.15625,-106.4453125,-17.578125,11.23046875
1777309036.8243587,-10.7421875,-125.9765625,-22.4609375,-13.18359375
1777309036.828265,-85.9375,-158.69140625,-17.08984375,-41.9921875
1777309036.8321712,-106.93359375,-161.62109375,-6.34765625,-38.57421875
1777309036.8360775,-41.9921875,-132.8125,-15.625,-15.625
1777309036.8399837,22.94921875,-110.83984375,-22.94921875,1.953125
1777309036.84389,3.90625,-118.1640625,-10.25390625,-10.25390625
1777309036.8477962,-58.10546875,-144.04296875,-8.30078125,-32.71484375
1777309036.8517025,-96.19140625,-142.578125,-9.765625,-42.96875
1777309036.8556087,-41.015625,-115.72265625,-9.27734375,-26.3671875
1777309036.859515,35.15625,-123.53515625,-16.11328125,1.953125
1777309036.8634212,29.296875,-148.92578125,-19.53125,11.71875
