Timestamp,TP9,AF7,AF8,TP10
1777354027.4826257,-222.65625,-54.19921875,17.578125,19.04296875
1777354027.486532,-260.7421875,-62.98828125,13.18359375,0.9765625
1777354027.4904382,-59.5703125,-61.03515625,11.23046875,-6.8359375
1777354027.4943445,132.32421875,-54.19921875,12.6953125,10.7421875
1777354027.4982507,36.1328125,-54.6875,4.8828125,-3.90625
1777354027.502157,-199.70703125,-56.640625,0.48828125,-23.92578125
1777354027.5060632,-276.3671875,-55.6640625,6.34765625,-21.484375
1777354027.5099695,-69.82421875,-52.734375,9.27734375,-3.41796875
1777354027.5138757,175.78125,-48.828125,7.8125,31.25
1777354027.517782,120.60546875,-41.50390625,5.37109375,45.8984375
1777354027.5216882,-120.60546875,-33.69140625,11.23046875,15.13671875
1777354027.5255945,-229.4921875,-36.62109375,11.23046875,-11.71875
1777354027.5295007,-53.22265625,-37.109375,4.8828125,11.71875
1777354027.533407,174.31640625,-35.64453125,14.6484375,55.6640625
1777354027.5373132,125.48828125,-39.0625,17.578125,50.29296875
1777354027.5412195,-125.48828125,-29.78515625,13.671875,24.90234375
1777354027.5451257,-285.15625,-26.85546875,19.53125,11.71875
1777354027.549032,-116.69921875,-30.76171875,21.484375,20.01953125
1777354027.5529382,123.046875,-30.2734375,22.4609375,52.734375
1777354027.5568445,87.890625,-27.34375,24.90234375,61.03515625
1777354027.5607507,-147.4609375,-30.76171875,19.53125,45.8984375
1777354027.564657,-318.84765625,-34.66796875,18.5546875,14.6484375
1777354027.5685632,-190.4296875,-30.76171875,20.01953125,11.23046875
1777354027.5724695,62.98828125,-27.34375,17.578125,39.55078125
1777354027.5763757,84.9609375,-26.3671875,18.5546875,49.31640625
1777354027.580282,-134.765625,-31.73828125,20.01953125,39.55078125
1777354027.5841882,-325.68359375,-40.0390625,15.625,27.83203125
1777354027.5880945,-210.9375,-36.1328125,19.53125,21.97265625
1777354027.5920007,41.015625,-33.69140625,30.2734375,41.015625
1777354027.595907,95.703125,-40.0390625,28.80859375,47.8515625
1777354027.5998132,-90.8203125,-42.48046875,17.578125,40.0390625
1777354027.6037195,-289.0625,-48.828125,9.27734375,22.94921875
1777354027.6076257,-206.0546875,-53.22265625,9.27734375,35.64453125
1777354027.611532,56.640625,-45.8984375,16.11328125,69.82421875
1777354027.6154382,163.57421875,-45.8984375,9.765625,83.49609375
1777354027.6193445,-45.41015625,-37.59765625,6.8359375,73.2421875
1777354027.6232507,-302.24609375,-33.69140625,9.765625,34.1796875
1777354027.627157,-259.765625,-38.57421875,9.765625,8.30078125
1777354027.6310632,-19.04296875,-39.55078125,15.625,32.2265625
1777354027.6349695,128.90625,-38.0859375,19.53125,59.5703125
1777354027.6388757,-42.48046875,-37.59765625,21.97265625,46.875
1777354027.642782,-304.19921875,-50.29296875,13.18359375,14.16015625
1777354027.6466882,-272.4609375,-48.33984375,5.859375,-0.48828125
1777354027.6505945,-28.3203125,-44.43359375,6.34765625,28.3203125
1777354027.6545007,150.87890625,-41.015625,1.46484375,54.19921875
1777354027.658407,1.953125,-40.0390625,0.48828125,31.73828125
1777354027.6623132,-270.01953125,-43.9453125,3.41796875,9.27734375
1777354027.6662195,-264.6484375,-42.48046875,5.37109375,12.6953125
1777354027.6701257,-3.41796875,-39.55078125,4.39453125,23.4375
1777354027.674032,200.1953125,-38.0859375,4.39453125,45.8984375
1777354027.6779382,74.70703125,-36.1328125,6.34765625,46.38671875
1777354027.6818445,-191.40625,-30.2734375,-1.46484375,6.8359375
1777354027.6857507,-239.2578125,-33.203125,-6.34765625,-4.8828125
1777354027.689657,-15.13671875,-41.50390625,4.8828125,12.6953125
1777354027.6935632,209.9609375,-44.921875,-0.48828125,25.87890625
1777354027.6974695,122.55859375,-46.875,-6.8359375,8.7890625
1777354027.7013757,-142.08984375,-48.828125,-5.37109375,-12.6953125
1777354027.705282,-234.375,-56.15234375,-4.39453125,-13.18359375
1777354027.7091882,-20.01953125,-56.640625,-2.44140625,6.34765625
1777354027.7130945,214.35546875,-57.12890625,-8.7890625,24.90234375
1777354027.7170007,143.5546875,-53.22265625,-7.8125,22.4609375
1777354027.720907,-101.07421875,-47.36328125,-12.20703125,-10.7421875
1777354027.7248132,-222.16796875,-45.41015625,-20.5078125,-34.1796875
1777354027.7287195,-35.15625,-51.26953125,-22.4609375,-19.53125
1777354027.7326257,223.14453125,-47.36328125,-15.625,15.13671875
1777354027.736532,185.546875,-43.9453125,-12.20703125,26.85546875
1777354027.7404382,-79.58984375,-47.36328125,-18.5546875,-1.46484375
1777354027.7443445,-237.3046875,-46.38671875,-22.4609375,-20.01953125
1777354027.7482507,-56.640625,-41.015625,-13.18359375,-7.8125
1777354027.752157,212.890625,-41.015625,-8.7890625,26.3671875
1777354027.7560632,208.0078125,-42.96875,-14.16015625,32.2265625
1777354027.7599695,-43.45703125,-45.41015625,-18.06640625,-1.953125
1777354027.7638757,-247.55859375,-49.31640625,-20.01953125,-36.1328125
1777354027.767782,-103.02734375,-50.78125,-19.53125,-18.5546875
1777354027.7716882,173.33984375,-53.22265625,-17.578125,17.578125
1777354027.7755945,199.70703125,-56.15234375,-15.625,37.109375
1777354027.7795007,-27.83203125,-49.8046875,-18.5546875,25.390625
1777354027.783407,-227.5390625,-43.9453125,-22.94921875,-2.9296875
1777354027.7873132,-117.1875,-44.43359375,-23.4375,0.0
1777354027.7912195,146.97265625,-40.0390625,-22.4609375,24.90234375
1777354027.7951257,212.40234375,-33.203125,-29.296875,40.52734375
1777354027.799032,-4.8828125,-35.15625,-35.64453125,14.16015625
1777354027.8029382,-217.7734375,-37.109375,-37.109375,-15.13671875
1777354027.8068445,-129.8828125,-28.80859375,-33.203125,-8.7890625
1777354027.8107507,123.53515625,-26.85546875,-29.78515625,17.08984375
1777354027.814657,236.81640625,-29.78515625,-32.71484375,36.1328125
1777354027.8185632,39.0625,-27.83203125,-28.3203125,6.8359375
1777354027.8224695,-230.46875,-30.2734375,-25.87890625,-41.015625
1777354027.8263757,-223.6328125,-25.390625,-22.4609375,-30.76171875
1777354027.830282,-6.8359375,-19.53125,-16.11328125,13.18359375
1777354027.8341882,128.41796875,-20.01953125,-11.71875,21.484375
1777354027.8380945,-68.359375,-22.94921875,-10.7421875,-5.37109375
1777354027.8420007,-350.09765625,-26.3671875,-18.06640625,-36.1328125
1777354027.845907,-338.8671875,-25.87890625,-23.4375,-20.5078125
1777354027.8498132,-95.21484375,-19.04296875,-19.53125,-6.8359375
1777354027.8537195,85.44921875,-10.7421875,-21.484375,9.27734375
1777354027.8576257,-79.58984375,-12.20703125,-29.78515625,22.94921875
1777354027.861532,-354.98046875,-21.484375,-38.57421875,-22.4609375
1777354027.8654382,-368.1640625,-31.73828125,-36.62109375,-38.57421875
1777354027.8693445,-126.46484375,-22.94921875,-26.85546875,-3.41796875
1777354027.8732507,86.42578125,-23.4375,-28.80859375,24.90234375
1777354027.877157,-45.8984375,-35.15625,-33.203125,16.11328125
1777354027.8810632,-307.6171875,-29.78515625,-35.64453125,-14.6484375
1777354027.8849695,-349.609375,-24.4140625,-34.66796875,-19.04296875
1777354027.8888757,-131.8359375,-26.85546875,-30.2734375,-5.37109375
1777354027.892782,90.33203125,-32.71484375,-23.92578125,20.99609375
1777354027.8966882,9.27734375,-32.71484375,-24.90234375,15.625
1777354027.9005945,-215.33203125,-29.78515625,-26.85546875,-21.484375
1777354027.9045007,-282.71484375,-28.3203125,-26.3671875,-30.76171875
1777354027.908407,-68.84765625,-24.90234375,-28.80859375,-12.20703125
1777354027.9123132,161.1328125,-26.3671875,-29.296875,14.6484375
1777354027.9162195,79.58984375,-28.80859375,-30.2734375,27.34375
1777354027.9201257,-187.98828125,-36.1328125,-29.296875,1.953125
1777354027.924032,-334.9609375,-43.45703125,-28.3203125,-30.2734375
1777354027.9279382,-143.5546875,-41.50390625,-22.94921875,-1.953125
1777354027.9318445,115.72265625,-35.15625,-20.01953125,41.9921875
1777354027.9357507,80.078125,-27.83203125,-21.97265625,34.66796875
1777354027.939657,-160.64453125,-20.99609375,-21.484375,0.0
1777354027.9435632,-343.75,-24.90234375,-19.53125,-19.53125
1777354027.9474695,-192.3828125,-24.90234375,-12.6953125,-14.6484375
1777354027.9513757,68.84765625,-16.6015625,-11.23046875,18.06640625
1777354027.955282,43.9453125,-14.6484375,-18.5546875,27.83203125
1777354027.9591882,-183.10546875,-12.6953125,-15.13671875,-5.859375
1777354027.9630945,-365.72265625,-13.671875,-10.25390625,-37.109375
1777354027.9670007,-232.421875,-11.23046875,-15.625,-31.73828125
1777354027.970907,35.64453125,-3.90625,-15.13671875,6.8359375
1777354027.9748132,29.296875,-7.32421875,-25.87890625,13.18359375
1777354027.9787195,-176.7578125,-14.6484375,-31.73828125,-19.53125
1777354027.9826257,-370.1171875,-18.5546875,-30.2734375,-27.83203125
1777354027.986532,-287.109375,-20.5078125,-27.34375,-20.5078125
1777354027.9904382,-22.4609375,-25.87890625,-19.04296875,-6.34765625
1777354027.9943445,63.4765625,-24.90234375,-14.16015625,17.578125
1777354027.9982507,-143.5546875,-23.92578125,-18.5546875,7.8125
1777354028.002157,-381.8359375,-26.85546875,-21.484375,-37.59765625
1777354028.0060632,-316.40625,-20.01953125,-21.484375,-47.36328125
1777354028.0099695,-42.48046875,-16.11328125,-26.85546875,-7.8125
1777354028.0138757,83.0078125,-13.18359375,-26.85546875,26.3671875
1777354028.017782,-115.234375,-13.671875,-33.203125,17.08984375
1777354028.0216882,-363.76953125,-23.4375,-44.921875,-25.87890625
1777354028.0255945,-324.70703125,-23.92578125,-39.0625,-34.66796875
1777354028.0295007,-64.453125,-18.5546875,-37.59765625,0.48828125
1777354028.033407,104.98046875,-17.578125,-36.62109375,24.90234375
1777354028.0373132,-62.01171875,-17.578125,-29.296875,11.23046875
1777354028.0412195,-333.984375,-16.11328125,-35.15625,-30.76171875
1777354028.0451257,-316.89453125,-20.5078125,-31.73828125,-36.1328125
1777354028.049032,-69.3359375,-25.390625,-25.87890625,9.765625
1777354028.0529382,120.60546875,-24.4140625,-27.83203125,33.69140625
1777354028.0568445,-5.859375,-29.78515625,-28.80859375,9.765625
1777354028.0607507,-289.55078125,-29.296875,-36.1328125,-30.76171875
1777354028.064657,-328.125,-28.80859375,-35.15625,-32.71484375
1777354028.0685632,-87.40234375,-34.1796875,-26.3671875,-0.48828125
1777354028.0724695,137.6953125,-33.69140625,-20.01953125,23.92578125
1777354028.0763757,29.78515625,-27.34375,-26.3671875,10.25390625
1777354028.080282,-257.8125,-31.73828125,-38.57421875,-27.83203125
1777354028.0841882,-338.37890625,-41.015625,-32.71484375,-41.9921875
1777354028.0880945,-98.14453125,-36.62109375,-27.83203125,0.0
1777354028.0920007,155.76171875,-26.3671875,-30.76171875,21.97265625
1777354028.095907,65.91796875,-18.5546875,-34.1796875,11.23046875
1777354028.0998132,-198.73046875,-21.484375,-31.73828125,-10.7421875
1777354028.1037195,-324.70703125,-25.87890625,-36.1328125,-45.41015625
1777354028.1076257,-122.0703125,-22.94921875,-39.0625,-20.5078125
1777354028.111532,167.96875,-25.87890625,-29.78515625,28.80859375
1777354028.1154382,137.20703125,-27.34375,-31.73828125,40.0390625
1777354028.1193445,-147.94921875,-26.3671875,-35.15625,0.9765625
1777354028.1232507,-335.44921875,-30.76171875,-32.2265625,-35.64453125
1777354028.127157,-149.90234375,-31.25,-34.66796875,-7.8125
1777354028.1310632,154.78515625,-23.92578125,-41.50390625,41.9921875
1777354028.1349695,150.87890625,-26.3671875,-32.2265625,35.15625
1777354028.1388757,-128.90625,-22.4609375,-33.203125,-10.25390625
1777354028.142782,-340.33203125,-18.06640625,-36.62109375,-45.41015625
1777354028.1466882,-170.8984375,-32.71484375,-33.69140625,-30.2734375
1777354028.1505945,145.01953125,-28.3203125,-34.66796875,13.18359375
1777354028.1545007,168.9453125,-20.01953125,-34.1796875,25.87890625
1777354028.158407,-80.56640625,-21.484375,-33.203125,-3.41796875
1777354028.1623132,-305.6640625,-27.34375,-34.1796875,-40.0390625
1777354028.1662195,-195.80078125,-27.34375,-25.87890625,-24.90234375
1777354028.1701257,123.046875,-23.92578125,-20.5078125,10.25390625
1777354028.174032,198.2421875,-26.85546875,-23.4375,10.25390625
1777354028.1779382,-49.8046875,-26.85546875,-18.06640625,-15.625
1777354028.1818445,-298.33984375,-24.4140625,-11.23046875,-55.17578125
1777354028.1857507,-194.82421875,-20.5078125,-7.32421875,-51.26953125
1777354028.189657,105.95703125,-20.01953125,-2.9296875,-14.6484375
1777354028.1935632,210.9375,-14.6484375,1.953125,12.20703125
1777354028.1974695,11.23046875,-10.25390625,-3.41796875,-10.7421875
1777354028.2013757,-260.25390625,-13.671875,-5.37109375,-55.17578125
1777354028.205282,-230.46875,-13.671875,-1.46484375,-55.17578125
1777354028.2091882,57.6171875,-11.23046875,1.953125,-22.4609375
1777354028.2130945,234.375,-17.578125,11.23046875,7.8125
1777354028.2170007,47.36328125,-19.53125,8.7890625,7.8125
1777354028.220907,-266.11328125,-15.625,0.0,-21.484375
1777354028.2248132,-258.30078125,-20.99609375,-2.9296875,-35.15625
1777354028.2287195,17.08984375,-23.4375,-2.44140625,-41.9921875
1777354028.2326257,227.5390625,-16.11328125,-4.8828125,-21.484375
1777354028.236532,71.77734375,-11.23046875,0.0,-39.55078125
1777354028.2404382,-262.20703125,-24.4140625,3.90625,-71.77734375
1777354028.2443445,-312.98828125,-23.92578125,-4.8828125,-91.30859375
1777354028.2482507,-67.3828125,-22.4609375,-3.90625,-72.75390625
1777354028.252157,176.7578125,-20.99609375,2.44140625,-9.765625
1777354028.2560632,44.921875,-14.16015625,2.9296875,-4.39453125
1777354028.2599695,-258.30078125,-15.13671875,1.953125,-19.53125
1777354028.2638757,-316.89453125,-19.04296875,3.41796875,-48.828125
1777354028.267782,-63.4765625,-19.04296875,3.41796875,-35.64453125
1777354028.2716882,226.5625,-10.25390625,2.9296875,-9.27734375
1777354028.2755945,125.0,-2.9296875,-0.9765625,-19.04296875
1777354028.2795007,-186.5234375,-8.7890625,-6.34765625,-29.78515625
1777354028.283407,-283.203125,-9.27734375,-11.71875,-24.90234375
1777354028.2873132,-62.5,-3.90625,-17.08984375,-8.30078125
1777354028.2912195,202.63671875,-11.71875,-18.06640625,-20.5078125
1777354028.2951257,117.1875,-12.20703125,-17.578125,-47.8515625
1777354028.299032,-227.5390625,-4.39453125,-11.71875,-82.51953125
1777354028.3029382,-419.43359375,-8.30078125,-13.671875,-124.51171875
1777354028.3068445,-174.8046875,-10.25390625,-16.11328125,-102.5390625
1777354028.3107507,164.0625,-13.18359375,-16.6015625,-68.84765625
1777354028.314657,104.00390625,-17.08984375,-20.01953125,-77.63671875
1777354028.3185632,-228.515625,-17.578125,-20.01953125,-103.515625
1777354028.3224695,-421.875,-19.04296875,-14.16015625,-124.51171875
1777354028.3263757,-182.6171875,-19.53125,-10.7421875,-96.19140625
1777354028.330282,178.22265625,-16.6015625,-5.859375,-27.83203125
1777354028.3341882,166.015625,-15.625,-1.46484375,0.9765625
1777354028.3380945,-135.7421875,-17.08984375,-1.46484375,-42.96875
1777354028.3420007,-363.28125,-13.671875,0.9765625,-56.640625
1777354028.345907,-182.6171875,-8.7890625,2.44140625,-29.78515625
1777354028.3498132,170.41015625,-0.48828125,9.765625,-5.859375
1777354028.3537195,212.40234375,5.37109375,12.20703125,-1.46484375
1777354028.3576257,-93.26171875,-7.8125,8.30078125,-14.16015625
1777354028.361532,-369.62890625,-11.71875,11.71875,-26.85546875
1777354028.3654382,-217.7734375,-4.39453125,9.765625,-20.5078125
1777354028.3693445,145.5078125,-6.34765625,6.34765625,1.953125
1777354028.3732507,236.328125,-1.46484375,5.37109375,20.5078125
1777354028.377157,-45.8984375,7.32421875,3.41796875,-0.9765625
1777354028.3810632,-343.26171875,3.90625,-0.9765625,-61.5234375
1777354028.3849695,-237.3046875,-0.48828125,4.39453125,-50.78125
1777354028.3888757,101.07421875,3.41796875,9.27734375,0.9765625
1777354028.392782,246.58203125,5.37109375,6.34765625,39.0625
1777354028.3966882,-7.8125,-3.41796875,-2.44140625,13.671875
1777354028.4005945,-332.51953125,-9.27734375,-11.23046875,-58.59375
1777354028.4045007,-254.8828125,-8.30078125,-15.625,-64.453125
1777354028.408407,64.453125,-3.90625,-15.625,-12.20703125
1777354028.4123132,231.4453125,-9.27734375,-4.8828125,35.64453125
1777354028.4162195,1.46484375,-17.08984375,-9.27734375,17.08984375
1777354028.4201257,-332.03125,-14.16015625,-16.11328125,-47.36328125
1777354028.424032,-301.26953125,-11.23046875,-11.71875,-64.453125
1777354028.4279382,6.34765625,-9.27734375,0.9765625,-0.48828125
1777354028.4318445,229.98046875,-8.7890625,7.32421875,40.52734375
1777354028.4357507,35.64453125,-3.90625,1.953125,2.9296875
1777354028.439657,-321.2890625,-2.44140625,-6.8359375,-55.17578125
1777354028.4435632,-324.70703125,-4.8828125,-4.39453125,-39.55078125
1777354028.4474695,-25.87890625,-1.46484375,0.48828125,2.44140625
1777354028.4513757,243.1640625,6.8359375,3.90625,7.8125
1777354028.455282,99.609375,12.20703125,2.44140625,4.8828125
1777354028.4591882,-267.08984375,8.30078125,-7.32421875,-22.94921875
1777354028.4630945,-346.19140625,-1.46484375,-10.7421875,-42.96875
1777354028.4670007,-51.26953125,-6.34765625,-10.25390625,-18.06640625
1777354028.470907,248.046875,-3.90625,-7.32421875,31.73828125
1777354028.4748132,114.2578125,-1.46484375,-4.8828125,30.2734375
1777354028.4787195,-246.09375,-0.9765625,-11.23046875,-17.08984375
1777354028.4826257,-337.40234375,-0.48828125,-20.01953125,-43.45703125
1777354028.486532,-65.4296875,-3.41796875,-15.13671875,-5.37109375
1777354028.4904382,224.12109375,2.44140625,-10.25390625,33.203125
1777354028.4943445,147.94921875,14.16015625,-17.578125,-2.9296875
1777354028.4982507,-189.94140625,13.671875,-18.06640625,-40.52734375
1777354028.502157,-360.83984375,8.30078125,-12.6953125,-33.203125
1777354028.5060632,-127.44140625,-2.44140625,-10.25390625,9.765625
1777354028.5099695,193.359375,-6.34765625,-5.37109375,39.55078125
1777354028.5138757,146.484375,0.48828125,-0.48828125,43.45703125
