Timestamp,TP9,AF7,AF8,TP10
1777370164.7641258,-34.1796875,-30.2734375,-40.0390625,-15.13671875
1777370164.768032,-34.1796875,-41.9921875,-29.78515625,-9.765625
1777370164.7719383,-25.87890625,-37.109375,-20.99609375,2.9296875
1777370164.7758446,-24.90234375,-28.80859375,-34.66796875,-15.625
1777370164.7797508,-27.83203125,-23.92578125,-39.0625,-25.87890625
1777370164.783657,-25.87890625,-22.4609375,-27.83203125,-19.53125
1777370164.7875633,-30.2734375,-28.3203125,-29.78515625,-23.92578125
1777370164.7914696,-30.76171875,-35.15625,-31.73828125,-27.34375
1777370164.7953758,-19.04296875,-35.15625,-25.390625,-23.4375
1777370164.799282,-13.18359375,-33.203125,-29.296875,-24.4140625
1777370164.8031883,-22.4609375,-37.59765625,-47.36328125,-17.578125
1777370164.8070946,-28.80859375,-41.015625,-44.921875,-12.20703125
1777370164.8110008,-31.73828125,-43.9453125,-31.25,-26.3671875
1777370164.814907,-31.73828125,-47.8515625,-38.57421875,-32.71484375
1777370164.8188133,-26.85546875,-43.45703125,-36.1328125,-32.71484375
1777370164.8227196,-26.85546875,-34.1796875,-36.1328125,-29.296875
1777370164.8266258,-21.97265625,-25.87890625,-45.41015625,-15.625
1777370164.830532,-19.53125,-29.296875,-49.8046875,-14.6484375
1777370164.8344383,-20.01953125,-35.15625,-49.31640625,-21.97265625
1777370164.8383446,-18.06640625,-34.66796875,-40.0390625,-28.80859375
1777370164.8422508,-31.73828125,-38.0859375,-39.0625,-32.2265625
1777370164.846157,-44.921875,-37.59765625,-40.52734375,-25.390625
1777370164.8500633,-34.1796875,-37.109375,-33.69140625,-18.5546875
1777370164.8539696,-27.34375,-43.45703125,-32.2265625,-25.390625
1777370164.8578758,-26.3671875,-42.48046875,-39.0625,-38.0859375
1777370164.861782,-16.6015625,-36.62109375,-32.2265625,-25.87890625
1777370164.8656883,-18.5546875,-47.36328125,-19.04296875,-15.625
1777370164.8695946,-15.625,-41.015625,-11.23046875,-7.8125
1777370164.8735008,-8.7890625,-34.1796875,-17.578125,-10.25390625
1777370164.877407,-11.71875,-39.55078125,-20.5078125,-15.625
1777370164.8813133,-15.13671875,-33.203125,-17.08984375,-14.6484375
1777370164.8852196,-32.71484375,-39.0625,-38.0859375,-27.83203125
1777370164.8891258,-37.59765625,-41.015625,-45.8984375,-29.296875
1777370164.893032,-27.83203125,-43.45703125,-40.0390625,-23.4375
1777370164.8969383,-27.83203125,-50.78125,-32.2265625,-36.1328125
1777370164.9008446,-34.1796875,-37.59765625,-31.25,-44.43359375
1777370164.9047508,-37.109375,-27.83203125,-31.25,-32.2265625
1777370164.908657,-35.64453125,-29.296875,-28.80859375,-23.92578125
1777370164.9125633,-26.3671875,-32.71484375,-34.1796875,-20.01953125
1777370164.9164696,-20.99609375,-24.4140625,-21.97265625,-20.5078125
1777370164.9203758,-17.08984375,-17.578125,-12.6953125,-17.578125
1777370164.924282,-12.20703125,-17.578125,-16.11328125,-6.8359375
1777370164.9281883,-19.04296875,-23.92578125,-29.296875,-17.578125
1777370164.9320946,-20.99609375,-41.9921875,-37.59765625,-29.296875
1777370164.9360008,-22.4609375,-46.875,-46.875,-35.64453125
1777370164.939907,-25.87890625,-38.57421875,-49.31640625,-41.015625
1777370164.9438133,-27.34375,-32.71484375,-31.25,-33.203125
1777370164.9477196,-33.69140625,-34.66796875,-30.76171875,-29.78515625
1777370164.9516258,-32.71484375,-29.78515625,-27.83203125,-31.73828125
1777370164.955532,-32.2265625,-30.76171875,-24.4140625,-30.2734375
1777370164.9594383,-24.4140625,-27.34375,-32.71484375,-28.80859375
1777370164.9633446,-20.99609375,-12.6953125,-18.5546875,-23.92578125
1777370164.9672508,-31.25,-16.6015625,-17.578125,-21.484375
1777370164.971157,-40.0390625,-28.80859375,-37.59765625,-34.1796875
1777370164.9750633,-39.0625,-32.71484375,-35.64453125,-37.59765625
1777370164.9789696,-36.1328125,-25.87890625,-29.78515625,-31.73828125
1777370164.9828758,-39.0625,-26.85546875,-27.34375,-33.203125
1777370164.986782,-41.50390625,-29.78515625,-26.85546875,-29.78515625
1777370164.9906883,-47.36328125,-33.69140625,-30.76171875,-32.71484375
1777370164.9945946,-43.9453125,-37.109375,-40.0390625,-42.96875
1777370164.9985008,-45.8984375,-39.0625,-53.22265625,-54.19921875
1777370165.002407,-48.828125,-38.57421875,-47.36328125,-47.8515625
1777370165.0063133,-27.34375,-30.76171875,-26.3671875,-22.94921875
1777370165.0102196,-18.5546875,-29.78515625,-23.92578125,-18.06640625
1777370165.0141258,-24.90234375,-22.4609375,-40.0390625,-40.0390625
1777370165.018032,-28.80859375,-16.6015625,-53.22265625,-49.8046875
1777370165.0219383,-44.43359375,-27.83203125,-54.19921875,-52.734375
1777370165.0258446,-54.19921875,-31.73828125,-51.26953125,-45.8984375
1777370165.0297508,-46.38671875,-28.3203125,-46.38671875,-35.64453125
1777370165.033657,-41.015625,-33.203125,-48.828125,-33.203125
1777370165.0375633,-31.73828125,-37.109375,-45.41015625,-28.80859375
1777370165.0414696,-29.78515625,-38.0859375,-35.15625,-30.76171875
1777370165.0453758,-32.2265625,-32.71484375,-34.66796875,-34.66796875
1777370165.049282,-31.73828125,-26.85546875,-38.0859375,-36.1328125
1777370165.0531883,-21.97265625,-24.90234375,-41.50390625,-33.203125
1777370165.0570946,-18.5546875,-24.4140625,-41.015625,-37.59765625
1777370165.0610008,-37.109375,-28.80859375,-41.9921875,-44.43359375
1777370165.064907,-40.0390625,-31.73828125,-47.36328125,-33.203125
1777370165.0688133,-34.1796875,-35.15625,-57.6171875,-30.2734375
1777370165.0727196,-28.3203125,-43.9453125,-46.875,-28.3203125
1777370165.0766258,-26.85546875,-47.8515625,-32.71484375,-31.25
1777370165.080532,-25.87890625,-36.62109375,-34.1796875,-33.69140625
1777370165.0844383,-34.1796875,-34.66796875,-45.41015625,-23.4375
1777370165.0883446,-35.64453125,-32.2265625,-45.41015625,-24.4140625
1777370165.0922508,-19.04296875,-27.34375,-37.109375,-25.390625
1777370165.096157,-13.671875,-26.85546875,-28.3203125,-25.390625
1777370165.1000633,-22.94921875,-31.25,-37.59765625,-37.109375
1777370165.1039696,-30.76171875,-37.109375,-61.03515625,-47.36328125
1777370165.1078758,-31.25,-38.0859375,-52.734375,-32.2265625
1777370165.111782,-26.3671875,-32.71484375,-32.2265625,-24.4140625
1777370165.1156883,-17.578125,-27.34375,-23.4375,-27.34375
1777370165.1195946,-20.01953125,-33.69140625,-15.625,-21.484375
1777370165.1235008,-34.1796875,-33.203125,-21.97265625,-25.390625
1777370165.127407,-31.25,-35.64453125,-26.3671875,-18.06640625
1777370165.1313133,-24.4140625,-41.50390625,-21.97265625,-17.578125
1777370165.1352196,-21.97265625,-24.90234375,-18.06640625,-27.83203125
1777370165.1391258,-14.16015625,-11.71875,-26.3671875,-24.4140625
1777370165.143032,-23.4375,-21.97265625,-39.0625,-35.15625
1777370165.1469383,-35.15625,-24.90234375,-37.109375,-29.78515625
1777370165.1508446,-27.34375,-22.94921875,-31.73828125,-22.4609375
1777370165.1547508,-13.671875,-22.4609375,-29.78515625,-32.71484375
1777370165.158657,-22.4609375,-20.99609375,-39.55078125,-39.55078125
1777370165.1625633,-36.62109375,-23.4375,-37.59765625,-41.50390625
1777370165.1664696,-40.0390625,-24.90234375,-30.76171875,-39.0625
1777370165.1703758,-30.2734375,-21.484375,-27.34375,-31.73828125
1777370165.174282,-19.53125,-26.85546875,-26.3671875,-21.484375
1777370165.1781883,-19.53125,-29.78515625,-37.109375,-28.3203125
1777370165.1820946,-21.97265625,-23.92578125,-38.57421875,-29.78515625
1777370165.1860008,-24.90234375,-29.78515625,-41.50390625,-25.390625
1777370165.189907,-22.4609375,-29.78515625,-40.0390625,-19.53125
1777370165.1938133,-11.71875,-27.34375,-34.1796875,-18.5546875
1777370165.1977196,-12.20703125,-24.90234375,-34.1796875,-18.06640625
1777370165.2016258,-26.3671875,-27.34375,-40.0390625,-10.7421875
1777370165.205532,-29.78515625,-34.1796875,-39.0625,-8.7890625
1777370165.2094383,-20.5078125,-25.390625,-22.94921875,-3.90625
1777370165.2133446,-16.11328125,-20.01953125,-15.13671875,-8.7890625
1777370165.2172508,-14.6484375,-18.5546875,-23.4375,-14.16015625
1777370165.221157,-23.92578125,-18.5546875,-22.4609375,-14.6484375
1777370165.2250633,-33.203125,-24.90234375,-31.73828125,-18.06640625
1777370165.2289696,-30.76171875,-27.83203125,-45.41015625,-20.5078125
1777370165.2328758,-25.87890625,-25.390625,-38.57421875,-21.97265625
1777370165.236782,-23.4375,-20.01953125,-28.80859375,-23.92578125
1777370165.2406883,-35.15625,-24.4140625,-37.109375,-37.59765625
1777370165.2445946,-50.29296875,-28.3203125,-35.15625,-40.52734375
1777370165.2485008,-46.38671875,-26.3671875,-37.109375,-28.3203125
1777370165.252407,-31.25,-29.296875,-44.43359375,-30.2734375
1777370165.2563133,-21.97265625,-26.3671875,-33.203125,-32.71484375
1777370165.2602196,-21.97265625,-23.4375,-37.109375,-27.34375
1777370165.2641258,-28.80859375,-25.390625,-53.22265625,-24.4140625
1777370165.268032,-27.34375,-22.94921875,-44.921875,-16.6015625
1777370165.2719383,-19.53125,-20.01953125,-37.59765625,-25.390625
1777370165.2758446,-23.92578125,-17.578125,-44.43359375,-40.52734375
1777370165.2797508,-23.92578125,-17.578125,-35.64453125,-32.71484375
1777370165.283657,-22.4609375,-18.5546875,-29.78515625,-23.4375
1777370165.2875633,-33.69140625,-31.25,-37.59765625,-27.34375
1777370165.2914696,-29.296875,-35.64453125,-38.57421875,-23.4375
1777370165.2953758,-18.06640625,-39.0625,-37.59765625,-21.484375
1777370165.299282,-19.04296875,-35.64453125,-25.87890625,-24.4140625
1777370165.3031883,-26.3671875,-30.76171875,-14.6484375,-15.13671875
1777370165.3070946,-24.4140625,-35.15625,-27.83203125,-9.765625
1777370165.3110008,-25.390625,-17.08984375,-25.87890625,-20.5078125
1777370165.314907,-31.25,-18.06640625,-12.20703125,-31.25
1777370165.3188133,-37.59765625,-32.71484375,-28.3203125,-40.52734375
1777370165.3227196,-54.6875,-45.41015625,-41.50390625,-50.78125
1777370165.3266258,-55.6640625,-46.38671875,-34.66796875,-41.50390625
1777370165.330532,-43.9453125,-36.62109375,-39.0625,-38.57421875
1777370165.3344383,-36.1328125,-31.25,-37.59765625,-46.875
1777370165.3383446,-35.64453125,-35.15625,-27.83203125,-42.96875
1777370165.3422508,-37.59765625,-41.9921875,-30.2734375,-30.2734375
1777370165.346157,-36.1328125,-34.1796875,-32.2265625,-17.578125
1777370165.3500633,-28.3203125,-23.92578125,-22.94921875,-8.7890625
1777370165.3539696,-22.4609375,-25.87890625,-29.296875,-15.625
1777370165.3578758,-16.6015625,-25.87890625,-39.55078125,-13.671875
1777370165.361782,-22.94921875,-25.87890625,-36.1328125,-8.30078125
1777370165.3656883,-28.3203125,-35.15625,-31.25,-13.671875
1777370165.3695946,-28.3203125,-38.57421875,-29.296875,-14.6484375
1777370165.3735008,-20.99609375,-28.3203125,-30.76171875,-14.16015625
1777370165.377407,-27.34375,-18.5546875,-19.04296875,-21.484375
1777370165.3813133,-46.38671875,-15.625,-19.53125,-25.87890625
1777370165.3852196,-41.015625,-19.53125,-25.390625,-20.99609375
1777370165.3891258,-29.78515625,-23.92578125,-24.4140625,-11.23046875
1777370165.393032,-31.73828125,-30.76171875,-23.4375,-17.08984375
1777370165.3969383,-20.01953125,-24.90234375,-21.484375,-19.53125
1777370165.4008446,-20.01953125,-21.97265625,-27.83203125,-13.671875
1777370165.4047508,-29.78515625,-18.06640625,-24.90234375,-27.83203125
1777370165.408657,-21.484375,-15.13671875,-17.08984375,-40.52734375
1777370165.4125633,-8.30078125,-22.94921875,-16.6015625,-34.66796875
1777370165.4164696,-3.90625,-22.4609375,-20.99609375,-22.94921875
1777370165.4203758,-16.6015625,-23.4375,-27.34375,-24.90234375
1777370165.424282,-29.296875,-31.25,-24.4140625,-23.92578125
1777370165.4281883,-32.2265625,-32.2265625,-39.55078125,-16.6015625
1777370165.4320946,-23.92578125,-18.5546875,-30.2734375,-19.04296875
1777370165.4360008,-21.97265625,-20.99609375,-13.18359375,-31.73828125
1777370165.439907,-24.90234375,-32.71484375,-26.85546875,-27.83203125
1777370165.4438133,-27.83203125,-32.71484375,-22.4609375,-21.97265625
1777370165.4477196,-33.69140625,-31.25,-24.4140625,-28.3203125
1777370165.4516258,-37.109375,-32.2265625,-36.1328125,-33.69140625
1777370165.455532,-31.25,-26.3671875,-27.83203125,-27.83203125
1777370165.4594383,-33.69140625,-29.296875,-13.18359375,-32.71484375
1777370165.4633446,-39.55078125,-31.73828125,-23.4375,-32.71484375
1777370165.4672508,-37.109375,-32.71484375,-38.0859375,-24.4140625
1777370165.471157,-32.2265625,-29.296875,-38.0859375,-30.2734375
1777370165.4750633,-29.296875,-27.34375,-35.64453125,-28.3203125
1777370165.4789696,-32.2265625,-32.71484375,-30.76171875,-20.99609375
1777370165.4828758,-29.78515625,-28.3203125,-23.4375,-16.11328125
1777370165.486782,-30.2734375,-20.5078125,-23.92578125,-19.04296875
1777370165.4906883,-36.62109375,-24.90234375,-33.203125,-22.4609375
1777370165.4945946,-29.78515625,-27.83203125,-35.15625,-12.20703125
1777370165.4985008,-22.94921875,-25.390625,-53.7109375,-9.27734375
1777370165.502407,-25.390625,-31.25,-59.5703125,-12.6953125
1777370165.5063133,-33.203125,-37.59765625,-30.76171875,-14.16015625
1777370165.5102196,-35.64453125,-34.1796875,-45.8984375,-16.6015625
1777370165.5141258,-24.90234375,-33.203125,-59.5703125,-14.6484375
1777370165.518032,-27.83203125,-38.57421875,-36.62109375,-25.390625
1777370165.5219383,-31.73828125,-33.69140625,-26.85546875,-26.3671875
1777370165.5258446,-31.25,-40.0390625,-30.76171875,-21.484375
1777370165.5297508,-36.1328125,-47.36328125,-38.57421875,-33.203125
1777370165.533657,-30.2734375,-26.85546875,-42.96875,-36.1328125
1777370165.5375633,-27.83203125,-22.94921875,-38.0859375,-27.34375
1777370165.5414696,-30.76171875,-23.92578125,-26.3671875,-25.87890625
1777370165.5453758,-21.97265625,-15.13671875,-21.97265625,-17.08984375
1777370165.549282,-5.859375,-25.87890625,-15.13671875,-12.20703125
1777370165.5531883,2.9296875,-37.109375,-29.296875,-25.390625
1777370165.5570946,4.39453125,-31.73828125,-46.875,-35.64453125
1777370165.5610008,-9.765625,-25.87890625,-36.62109375,-28.3203125
1777370165.564907,-26.3671875,-18.5546875,-29.78515625,-5.859375
1777370165.5688133,-27.34375,-23.92578125,-35.15625,-5.859375
1777370165.5727196,-28.80859375,-30.2734375,-28.80859375,-16.11328125
1777370165.5766258,-40.0390625,-25.390625,-34.66796875,-25.87890625
1777370165.580532,-53.22265625,-25.87890625,-40.0390625,-34.1796875
1777370165.5844383,-54.19921875,-38.0859375,-31.73828125,-35.15625
1777370165.5883446,-50.29296875,-45.41015625,-32.71484375,-26.85546875
1777370165.5922508,-48.33984375,-44.43359375,-47.36328125,-27.34375
1777370165.596157,-43.9453125,-41.015625,-55.17578125,-31.25
1777370165.6000633,-36.62109375,-27.83203125,-41.9921875,-24.90234375
1777370165.6039696,-39.0625,-27.83203125,-38.0859375,-27.34375
1777370165.6078758,-36.1328125,-43.45703125,-33.69140625,-27.83203125
1777370165.611782,-31.73828125,-42.48046875,-26.85546875,-33.203125
1777370165.6156883,-31.25,-28.3203125,-24.4140625,-44.43359375
1777370165.6195946,-30.76171875,-26.3671875,-30.76171875,-37.59765625
1777370165.6235008,-43.9453125,-31.73828125,-41.015625,-27.34375
1777370165.627407,-40.52734375,-27.83203125,-33.69140625,-22.4609375
1777370165.6313133,-24.90234375,-29.296875,-31.25,-24.90234375
1777370165.6352196,-19.53125,-38.0859375,-29.296875,-28.80859375
1777370165.6391258,-20.99609375,-34.66796875,-31.25,-21.484375
1777370165.643032,-28.3203125,-29.78515625,-27.83203125,-16.6015625
1777370165.6469383,-32.2265625,-35.15625,-10.7421875,-15.13671875
1777370165.6508446,-26.85546875,-32.2265625,-23.92578125,-14.16015625
1777370165.6547508,-22.94921875,-23.4375,-30.2734375,-18.5546875
1777370165.658657,-24.90234375,-22.4609375,-18.5546875,-24.90234375
1777370165.6625633,-33.69140625,-23.4375,-13.671875,-28.3203125
1777370165.6664696,-43.45703125,-34.1796875,-16.6015625,-34.1796875
1777370165.6703758,-37.109375,-39.55078125,-36.1328125,-34.1796875
1777370165.674282,-27.83203125,-29.296875,-41.015625,-37.109375
1777370165.6781883,-28.3203125,-29.296875,-30.76171875,-37.109375
1777370165.6820946,-38.57421875,-25.390625,-33.69140625,-30.2734375
1777370165.6860008,-38.57421875,-33.203125,-34.1796875,-20.5078125
1777370165.689907,-27.83203125,-41.015625,-28.80859375,-12.6953125
1777370165.6938133,-22.4609375,-34.1796875,-19.53125,-27.34375
1777370165.6977196,-29.78515625,-32.71484375,-19.04296875,-28.80859375
1777370165.7016258,-40.0390625,-33.203125,-38.0859375,-25.87890625
1777370165.705532,-28.80859375,-37.109375,-47.8515625,-26.3671875
1777370165.7094383,-19.04296875,-37.59765625,-35.64453125,-30.76171875
1777370165.7133446,-13.671875,-36.1328125,-32.71484375,-29.296875
1777370165.7172508,-17.08984375,-30.2734375,-53.22265625,-27.83203125
1777370165.721157,-41.9921875,-37.59765625,-55.17578125,-40.52734375
1777370165.7250633,-46.875,-31.25,-42.48046875,-40.52734375
1777370165.7289696,-41.50390625,-26.85546875,-32.71484375,-31.73828125
1777370165.7328758,-37.109375,-39.55078125,-19.53125,-20.5078125
1777370165.736782,-28.3203125,-40.0390625,-11.23046875,-24.90234375
1777370165.7406883,-26.85546875,-34.1796875,-11.71875,-27.83203125
1777370165.7445946,-34.1796875,-31.73828125,-26.85546875,-25.87890625
1777370165.7485008,-26.85546875,-34.1796875,-42.48046875,-28.80859375
1777370165.752407,-17.578125,-37.59765625,-39.0625,-31.25
1777370165.7563133,-28.80859375,-27.83203125,-29.78515625,-37.109375
1777370165.7602196,-32.71484375,-20.01953125,-23.4375,-37.109375
1777370165.7641258,-33.203125,-33.203125,-20.99609375,-33.69140625
1777370165.768032,-32.71484375,-41.50390625,-29.296875,-31.73828125
1777370165.7719383,-27.34375,-36.1328125,-39.55078125,-33.69140625
1777370165.7758446,-18.06640625,-31.73828125,-38.0859375,-31.73828125
1777370165.7797508,-11.23046875,-29.296875,-28.80859375,-20.01953125
1777370165.783657,-12.6953125,-32.2265625,-28.3203125,-23.92578125
1777370165.7875633,-23.92578125,-25.87890625,-33.203125,-22.4609375
1777370165.7914696,-26.3671875,-16.6015625,-35.15625,-19.53125
1777370165.7953758,-15.13671875,-29.296875,-34.66796875,-28.3203125
1777370165.799282,-23.92578125,-37.109375,-33.203125,-30.76171875
1777370165.8031883,-30.2734375,-32.71484375,-39.0625,-20.01953125
1777370165.8070946,-20.01953125,-26.85546875,-37.59765625,-15.13671875
1777370165.8110008,-16.11328125,-23.4375,-34.66796875,-27.34375
1777370165.814907,-13.671875,-21.97265625,-27.34375,-32.2265625
1777370165.8188133,-5.859375,-17.08984375,-22.4609375,-19.53125
1777370165.8227196,-10.25390625,-22.4609375,-55.6640625,-12.20703125
1777370165.8266258,-20.01953125,-35.64453125,-60.546875,-24.90234375
1777370165.830532,-19.04296875,-36.62109375,-26.85546875,-28.80859375
1777370165.8344383,-23.92578125,-39.55078125,-34.1796875,-31.73828125
1777370165.8383446,-31.25,-46.38671875,-40.52734375,-37.59765625
1777370165.8422508,-35.64453125,-39.0625,-34.66796875,-45.8984375
1777370165.846157,-34.66796875,-19.53125,-32.2265625,-42.48046875
1777370165.8500633,-28.80859375,-18.06640625,-31.25,-36.62109375
1777370165.8539696,-26.3671875,-18.06640625,-41.015625,-38.0859375
1777370165.8578758,-19.53125,-11.23046875,-46.875,-29.296875
1777370165.861782,-25.87890625,-24.90234375,-29.78515625,-31.73828125
1777370165.8656883,-39.55078125,-35.15625,-18.5546875,-40.0390625
1777370165.8695946,-28.80859375,-26.85546875,-27.34375,-31.73828125
