Timestamp,TP9,AF7,AF8,TP10
1777368291.9155433,25.87890625,15.13671875,-39.0625,23.4375
1777368291.9194496,36.62109375,11.23046875,-36.62109375,9.27734375
1777368291.9233558,23.92578125,12.20703125,-32.71484375,-23.92578125
1777368291.927262,-37.109375,16.6015625,-35.15625,-63.96484375
1777368291.9311683,-15.625,14.6484375,-30.2734375,-25.390625
1777368291.9350746,28.80859375,7.8125,-27.83203125,35.15625
1777368291.9389808,40.52734375,9.27734375,-33.203125,33.203125
1777368291.942887,39.55078125,11.71875,-34.1796875,-6.34765625
1777368291.9467933,-21.484375,11.23046875,-32.2265625,-54.6875
1777368291.9506996,-16.11328125,14.16015625,-32.2265625,-31.25
1777368291.9546058,33.203125,19.53125,-38.57421875,26.3671875
1777368291.958512,51.7578125,12.20703125,-41.015625,29.296875
1777368291.9624183,51.26953125,7.32421875,-41.9921875,1.46484375
1777368291.9663246,-15.13671875,6.8359375,-42.48046875,-49.31640625
1777368291.9702308,-32.2265625,9.27734375,-43.9453125,-41.50390625
1777368291.974137,17.578125,13.18359375,-42.96875,20.01953125
1777368291.9780433,44.921875,11.23046875,-37.109375,39.55078125
1777368291.9819496,50.29296875,6.34765625,-35.15625,19.04296875
1777368291.9858558,-0.9765625,12.20703125,-30.76171875,-31.25
1777368291.989762,-20.99609375,16.6015625,-28.3203125,-36.1328125
1777368291.9936683,23.92578125,13.671875,-29.78515625,18.5546875
1777368291.9975746,41.50390625,7.32421875,-31.73828125,42.48046875
1777368292.0014808,46.875,10.7421875,-33.69140625,17.08984375
1777368292.005387,0.48828125,19.53125,-35.64453125,-41.015625
1777368292.0092933,-32.71484375,10.25390625,-36.1328125,-60.546875
1777368292.0131996,3.41796875,5.859375,-34.66796875,-2.44140625
1777368292.0171058,26.3671875,14.6484375,-31.25,36.62109375
1777368292.021012,43.45703125,19.53125,-30.2734375,18.5546875
1777368292.0249183,3.41796875,18.5546875,-31.25,-31.73828125
1777368292.0288246,-40.52734375,17.578125,-29.78515625,-65.91796875
1777368292.0327308,6.8359375,23.4375,-27.83203125,-12.20703125
1777368292.036637,43.45703125,28.3203125,-31.25,31.25
1777368292.0405433,53.22265625,25.87890625,-28.80859375,20.99609375
1777368292.0444496,28.3203125,24.90234375,-32.2265625,-19.53125
1777368292.0483558,-32.71484375,21.484375,-37.59765625,-62.5
1777368292.052262,-5.37109375,20.99609375,-34.1796875,-11.23046875
1777368292.0561683,34.1796875,26.3671875,-30.2734375,42.96875
1777368292.0600746,50.78125,31.25,-28.3203125,39.0625
1777368292.0639808,44.43359375,35.64453125,-30.76171875,12.6953125
1777368292.067887,-10.7421875,38.0859375,-30.2734375,-34.66796875
1777368292.0717933,11.23046875,38.0859375,-26.3671875,-6.34765625
1777368292.0756996,49.8046875,37.59765625,-30.76171875,44.921875
1777368292.0796058,69.3359375,39.55078125,-33.203125,46.875
1777368292.083512,69.82421875,35.64453125,-32.71484375,16.11328125
1777368292.0874183,-4.8828125,20.01953125,-39.55078125,-45.8984375
1777368292.0913246,-7.32421875,12.20703125,-41.50390625,-37.59765625
1777368292.0952308,39.0625,12.20703125,-38.57421875,22.94921875
1777368292.099137,55.6640625,10.25390625,-38.57421875,32.71484375
1777368292.1030433,51.7578125,7.8125,-39.0625,6.8359375
1777368292.1069496,-13.671875,9.765625,-35.15625,-49.31640625
1777368292.1108558,-30.2734375,11.23046875,-32.71484375,-53.22265625
1777368292.114762,15.625,11.23046875,-27.34375,18.5546875
1777368292.1186683,34.1796875,13.18359375,-29.296875,32.71484375
1777368292.1225746,37.59765625,6.8359375,-34.66796875,-5.859375
1777368292.1264808,-15.13671875,-0.9765625,-33.203125,-55.6640625
1777368292.130387,-52.734375,-3.90625,-31.73828125,-72.75390625
1777368292.1342933,-9.27734375,-7.32421875,-30.2734375,-19.04296875
1777368292.1381996,12.6953125,-2.44140625,-32.71484375,11.23046875
1777368292.1421058,17.08984375,2.44140625,-34.1796875,0.0
1777368292.146012,-16.6015625,0.48828125,-28.80859375,-50.29296875
1777368292.1499183,-56.640625,3.41796875,-28.3203125,-81.0546875
1777368292.1538246,-20.99609375,7.32421875,-31.73828125,-22.4609375
1777368292.1577308,16.11328125,10.7421875,-32.71484375,25.390625
1777368292.161637,37.59765625,18.5546875,-29.78515625,16.6015625
1777368292.1655433,3.90625,18.06640625,-27.83203125,-20.99609375
1777368292.1694496,-50.78125,10.25390625,-26.3671875,-59.5703125
1777368292.1733558,-20.99609375,3.90625,-32.71484375,-20.99609375
1777368292.177262,11.23046875,1.953125,-36.1328125,27.83203125
1777368292.1811683,33.203125,1.953125,-36.62109375,18.06640625
1777368292.1850746,17.578125,2.44140625,-34.1796875,-14.6484375
1777368292.1889808,-49.31640625,0.9765625,-35.64453125,-62.01171875
1777368292.192887,-29.296875,0.9765625,-36.1328125,-32.71484375
1777368292.1967933,18.5546875,3.41796875,-32.71484375,21.484375
1777368292.2006996,29.78515625,4.39453125,-32.71484375,29.296875
1777368292.2046058,18.06640625,1.953125,-41.50390625,-0.48828125
1777368292.208512,-36.1328125,-0.48828125,-45.8984375,-62.01171875
1777368292.2124183,-21.484375,2.44140625,-45.41015625,-37.59765625
1777368292.2163246,23.4375,2.44140625,-45.41015625,29.296875
1777368292.2202308,39.55078125,2.44140625,-38.57421875,32.71484375
1777368292.224137,40.0390625,3.41796875,-37.109375,4.8828125
1777368292.2280433,-20.5078125,5.859375,-43.45703125,-54.6875
1777368292.2319496,-29.296875,8.30078125,-39.0625,-56.640625
1777368292.2358558,14.6484375,6.34765625,-39.0625,13.18359375
1777368292.239762,37.109375,6.8359375,-42.48046875,30.76171875
1777368292.2436683,40.0390625,6.8359375,-40.0390625,-0.48828125
1777368292.2475746,-20.01953125,0.48828125,-35.64453125,-42.96875
1777368292.2514808,-31.25,-0.48828125,-37.59765625,-51.7578125
1777368292.255387,21.484375,4.8828125,-47.36328125,-3.90625
1777368292.2592933,34.66796875,2.9296875,-43.9453125,15.13671875
1777368292.2631996,36.1328125,1.46484375,-31.73828125,0.0
1777368292.2671058,1.953125,0.9765625,-28.80859375,-36.1328125
1777368292.271012,-26.3671875,2.9296875,-31.25,-59.5703125
1777368292.2749183,15.625,0.9765625,-35.64453125,-0.9765625
1777368292.2788246,39.55078125,-6.8359375,-41.015625,42.48046875
1777368292.2827308,44.43359375,-8.30078125,-36.62109375,39.0625
1777368292.286637,21.484375,-3.41796875,-31.73828125,-8.30078125
1777368292.2905433,-24.90234375,-3.90625,-34.66796875,-48.33984375
1777368292.2944496,3.41796875,-3.90625,-27.34375,0.48828125
1777368292.2983558,42.96875,1.953125,-21.484375,41.9921875
1777368292.302262,59.5703125,5.859375,-26.3671875,25.390625
1777368292.3061683,29.78515625,4.8828125,-26.85546875,-14.6484375
1777368292.3100746,-31.73828125,6.34765625,-27.83203125,-52.24609375
1777368292.3139808,7.8125,11.23046875,-28.3203125,-8.30078125
1777368292.317887,56.640625,13.671875,-30.76171875,43.9453125
1777368292.3217933,57.12890625,9.27734375,-34.66796875,30.76171875
1777368292.3256996,31.73828125,5.859375,-31.73828125,-7.8125
1777368292.3296058,-23.92578125,8.30078125,-29.78515625,-62.01171875
1777368292.333512,-5.37109375,6.34765625,-27.83203125,-33.203125
1777368292.3374183,40.0390625,2.44140625,-18.06640625,35.15625
1777368292.3413246,48.33984375,5.859375,-20.5078125,42.96875
1777368292.3452308,41.015625,15.625,-28.80859375,13.18359375
1777368292.349137,-6.8359375,22.94921875,-26.85546875,-44.43359375
1777368292.3530433,-3.90625,16.6015625,-26.3671875,-35.64453125
1777368292.3569496,33.203125,9.27734375,-30.2734375,26.3671875
1777368292.3608558,39.55078125,4.8828125,-31.25,38.57421875
1777368292.364762,33.203125,5.859375,-27.34375,11.71875
1777368292.3686683,-13.18359375,3.41796875,-28.80859375,-46.38671875
1777368292.3725746,-19.53125,-2.44140625,-34.1796875,-42.96875
1777368292.3764808,29.296875,0.48828125,-38.57421875,19.53125
1777368292.380387,38.57421875,3.90625,-38.57421875,37.59765625
1777368292.3842933,41.9921875,8.30078125,-37.59765625,14.6484375
1777368292.3881996,-3.90625,7.8125,-39.55078125,-39.55078125
1777368292.3921058,-29.78515625,5.859375,-43.9453125,-46.875
1777368292.396012,18.5546875,5.859375,-46.38671875,17.08984375
1777368292.3999183,39.0625,6.8359375,-40.52734375,42.96875
1777368292.4038246,47.36328125,6.34765625,-36.1328125,23.4375
1777368292.4077308,-2.9296875,6.34765625,-43.45703125,-24.90234375
1777368292.411637,-37.109375,7.32421875,-40.52734375,-58.59375
1777368292.4155433,9.27734375,8.30078125,-35.64453125,-10.25390625
1777368292.4194496,25.390625,7.8125,-43.45703125,24.90234375
1777368292.4233558,38.0859375,11.23046875,-41.50390625,10.7421875
1777368292.427262,19.04296875,11.23046875,-40.52734375,-34.66796875
1777368292.4311683,-40.52734375,4.39453125,-42.96875,-77.1484375
1777368292.4350746,-16.11328125,-1.46484375,-43.45703125,-32.71484375
1777368292.4389808,13.671875,2.44140625,-45.41015625,20.5078125
1777368292.442887,15.13671875,0.9765625,-50.78125,20.5078125
1777368292.4467933,4.39453125,2.9296875,-50.29296875,-9.27734375
1777368292.4506996,-45.8984375,8.30078125,-43.45703125,-63.4765625
1777368292.4546058,-25.87890625,6.8359375,-41.9921875,-32.71484375
1777368292.458512,12.6953125,2.9296875,-45.8984375,30.76171875
1777368292.4624183,29.78515625,1.46484375,-44.43359375,39.55078125
1777368292.4663246,33.69140625,6.8359375,-39.0625,11.71875
1777368292.4702308,-24.90234375,8.30078125,-39.55078125,-46.38671875
1777368292.474137,-13.671875,11.23046875,-40.0390625,-20.99609375
1777368292.4780433,38.57421875,13.671875,-35.64453125,41.9921875
1777368292.4819496,48.828125,15.625,-39.0625,36.62109375
1777368292.4858558,38.0859375,20.99609375,-38.0859375,6.34765625
1777368292.489762,-20.01953125,11.71875,-39.0625,-41.9921875
1777368292.4936683,-26.3671875,1.46484375,-43.9453125,-46.38671875
1777368292.4975746,25.390625,3.41796875,-38.0859375,7.32421875
1777368292.5014808,40.52734375,7.32421875,-34.1796875,25.390625
1777368292.505387,28.3203125,5.859375,-35.64453125,0.48828125
1777368292.5092933,-34.1796875,8.30078125,-41.50390625,-58.10546875
1777368292.5131996,-56.640625,8.7890625,-43.45703125,-63.4765625
1777368292.5171058,-3.41796875,0.9765625,-36.1328125,4.39453125
1777368292.521012,20.5078125,-5.37109375,-33.69140625,30.2734375
1777368292.5249183,29.296875,-4.8828125,-33.69140625,7.8125
1777368292.5288246,-7.8125,-3.41796875,-26.3671875,-29.78515625
1777368292.5327308,-38.57421875,-1.953125,-31.25,-46.38671875
1777368292.536637,0.0,-2.9296875,-39.55078125,5.37109375
1777368292.5405433,23.4375,-1.953125,-33.203125,42.48046875
1777368292.5444496,28.3203125,0.9765625,-32.71484375,29.78515625
1777368292.5483558,-3.90625,-0.9765625,-32.71484375,-29.296875
1777368292.552262,-49.8046875,-2.9296875,-31.73828125,-56.640625
1777368292.5561683,-12.6953125,1.953125,-36.62109375,-1.46484375
1777368292.5600746,31.25,6.8359375,-41.50390625,28.80859375
1777368292.5639808,43.9453125,7.8125,-44.921875,17.578125
1777368292.567887,21.484375,2.9296875,-46.875,-23.4375
1777368292.5717933,-28.80859375,0.48828125,-47.8515625,-69.3359375
1777368292.5756996,0.0,2.44140625,-48.828125,-27.34375
1777368292.5796058,36.1328125,-0.48828125,-44.43359375,24.4140625
1777368292.583512,41.50390625,-6.34765625,-34.1796875,21.97265625
1777368292.5874183,30.2734375,-0.9765625,-28.80859375,-15.625
1777368292.5913246,-26.3671875,3.90625,-28.80859375,-67.3828125
1777368292.5952308,-9.765625,-2.44140625,-27.83203125,-32.2265625
1777368292.599137,19.04296875,-7.8125,-29.78515625,23.92578125
1777368292.6030433,26.85546875,-2.44140625,-35.64453125,18.06640625
1777368292.6069496,23.4375,-2.44140625,-41.015625,-6.8359375
1777368292.6108558,-26.3671875,-2.44140625,-38.57421875,-62.5
1777368292.614762,-12.6953125,1.46484375,-35.64453125,-41.9921875
1777368292.6186683,36.62109375,6.34765625,-42.48046875,26.3671875
1777368292.6225746,39.55078125,13.18359375,-45.8984375,29.296875
1777368292.6264808,25.390625,13.18359375,-46.875,-2.44140625
1777368292.630387,-26.85546875,10.25390625,-47.36328125,-62.01171875
1777368292.6342933,-24.90234375,9.27734375,-41.50390625,-57.12890625
1777368292.6381996,33.203125,15.13671875,-42.48046875,8.7890625
1777368292.6421058,48.828125,18.06640625,-45.8984375,23.4375
1777368292.646012,39.55078125,13.18359375,-46.38671875,2.9296875
1777368292.6499183,-14.16015625,12.6953125,-42.96875,-45.41015625
1777368292.6538246,-31.73828125,10.25390625,-41.015625,-52.24609375
1777368292.6577308,19.04296875,5.37109375,-38.57421875,12.6953125
1777368292.661637,46.875,11.71875,-39.55078125,32.2265625
1777368292.6655433,52.24609375,15.13671875,-45.8984375,4.8828125
1777368292.6694496,2.9296875,11.71875,-45.8984375,-37.109375
1777368292.6733558,-37.59765625,11.71875,-43.45703125,-56.640625
1777368292.677262,1.953125,18.5546875,-32.2265625,-2.9296875
1777368292.6811683,38.0859375,19.53125,-27.34375,33.203125
1777368292.6850746,55.17578125,12.20703125,-29.296875,21.97265625
1777368292.6889808,10.25390625,14.16015625,-30.2734375,-31.73828125
1777368292.692887,-44.43359375,18.5546875,-31.73828125,-70.80078125
1777368292.6967933,-2.44140625,15.625,-33.203125,-13.671875
1777368292.7006996,31.73828125,16.11328125,-35.15625,29.296875
1777368292.7046058,44.921875,16.6015625,-31.25,17.08984375
1777368292.708512,22.4609375,17.578125,-30.76171875,-21.97265625
1777368292.7124183,-37.109375,12.20703125,-32.71484375,-62.98828125
1777368292.7163246,-13.18359375,9.765625,-32.71484375,-35.15625
1777368292.7202308,22.4609375,14.6484375,-31.25,14.16015625
1777368292.724137,34.66796875,16.6015625,-30.76171875,15.13671875
1777368292.7280433,28.3203125,10.7421875,-31.73828125,-11.71875
1777368292.7319496,-35.64453125,3.90625,-34.1796875,-61.03515625
1777368292.7358558,-23.92578125,6.34765625,-35.64453125,-41.015625
1777368292.739762,26.85546875,5.859375,-34.66796875,20.99609375
1777368292.7436683,35.15625,4.8828125,-36.62109375,21.97265625
1777368292.7475746,26.3671875,5.37109375,-38.57421875,-5.859375
1777368292.7514808,-29.296875,5.859375,-40.0390625,-57.6171875
1777368292.755387,-29.296875,6.8359375,-40.52734375,-51.26953125
1777368292.7592933,16.11328125,3.90625,-40.0390625,12.6953125
1777368292.7631996,28.80859375,6.8359375,-40.0390625,26.3671875
1777368292.7671058,21.484375,10.7421875,-40.52734375,-1.953125
1777368292.771012,-24.4140625,11.23046875,-41.015625,-60.05859375
1777368292.7749183,-32.2265625,8.30078125,-42.96875,-58.10546875
1777368292.7788246,16.11328125,5.37109375,-46.38671875,0.0
1777368292.7827308,42.96875,15.13671875,-49.8046875,11.23046875
1777368292.786637,41.015625,22.94921875,-50.29296875,-9.765625
1777368292.7905433,-15.13671875,16.6015625,-48.33984375,-53.22265625
1777368292.7944496,-46.38671875,14.6484375,-48.33984375,-63.96484375
1777368292.7983558,2.44140625,24.4140625,-46.38671875,-6.34765625
1777368292.802262,34.66796875,22.4609375,-46.875,22.4609375
1777368292.8061683,36.62109375,11.71875,-42.48046875,10.7421875
1777368292.8100746,-0.9765625,10.7421875,-37.109375,-31.25
1777368292.8139808,-35.15625,12.6953125,-39.0625,-58.10546875
1777368292.817887,1.953125,7.8125,-38.0859375,-7.32421875
1777368292.8217933,26.85546875,11.71875,-39.55078125,24.90234375
1777368292.8256996,29.78515625,15.625,-39.0625,9.765625
1777368292.8296058,10.25390625,9.27734375,-34.66796875,-27.34375
1777368292.833512,-31.73828125,3.90625,-41.50390625,-65.4296875
1777368292.8374183,0.0,5.859375,-41.50390625,-13.671875
1777368292.8413246,34.1796875,8.7890625,-37.59765625,32.2265625
1777368292.8452308,47.36328125,7.8125,-41.015625,20.99609375
1777368292.849137,26.3671875,4.39453125,-42.48046875,-9.765625
1777368292.8530433,-30.76171875,2.9296875,-41.9921875,-47.8515625
1777368292.8569496,-8.7890625,4.8828125,-36.62109375,-17.578125
1777368292.8608558,29.296875,9.765625,-41.015625,27.34375
1777368292.864762,36.1328125,13.671875,-46.38671875,24.4140625
1777368292.8686683,28.80859375,13.671875,-40.52734375,-4.39453125
1777368292.8725746,-33.203125,5.859375,-44.43359375,-63.4765625
1777368292.8764808,-29.296875,3.41796875,-46.875,-42.48046875
1777368292.880387,16.11328125,7.32421875,-38.57421875,19.04296875
1777368292.8842933,25.390625,4.8828125,-35.64453125,29.78515625
1777368292.8881996,21.484375,4.39453125,-46.875,0.0
1777368292.8921058,-35.15625,5.37109375,-49.8046875,-54.19921875
1777368292.896012,-34.66796875,0.9765625,-44.921875,-48.33984375
1777368292.8999183,17.578125,0.48828125,-41.015625,4.39453125
1777368292.9038246,35.64453125,6.34765625,-40.0390625,23.4375
1777368292.9077308,36.62109375,7.8125,-43.45703125,5.859375
1777368292.911637,-17.578125,6.34765625,-47.36328125,-50.78125
1777368292.9155433,-36.62109375,2.9296875,-51.26953125,-63.96484375
1777368292.9194496,11.23046875,-3.90625,-52.24609375,-0.48828125
1777368292.9233558,25.87890625,-2.9296875,-53.22265625,25.87890625
1777368292.927262,30.2734375,2.9296875,-51.7578125,10.25390625
1777368292.9311683,-7.8125,4.8828125,-50.78125,-44.43359375
1777368292.9350746,-42.48046875,2.9296875,-53.22265625,-76.171875
1777368292.9389808,-0.9765625,6.8359375,-49.8046875,-8.7890625
1777368292.942887,26.85546875,10.25390625,-41.015625,27.34375
1777368292.9467933,38.57421875,9.27734375,-41.9921875,-1.46484375
1777368292.9506996,0.0,3.41796875,-50.29296875,-46.875
1777368292.9546058,-48.828125,2.9296875,-47.36328125,-72.265625
1777368292.958512,-3.41796875,10.7421875,-40.0390625,-24.4140625
1777368292.9624183,26.85546875,11.23046875,-38.57421875,22.4609375
1777368292.9663246,32.2265625,9.27734375,-34.66796875,18.5546875
1777368292.9702308,10.25390625,8.30078125,-38.0859375,-20.99609375
1777368292.974137,-49.8046875,0.48828125,-39.55078125,-65.4296875
1777368292.9780433,-26.85546875,3.90625,-37.109375,-37.109375
1777368292.9819496,14.16015625,8.7890625,-40.0390625,12.20703125
1777368292.9858558,27.83203125,11.23046875,-40.52734375,7.8125
1777368292.989762,20.99609375,11.71875,-44.921875,-21.484375
1777368292.9936683,-37.59765625,10.25390625,-45.41015625,-66.40625
1777368292.9975746,-25.87890625,5.37109375,-41.015625,-39.0625
1777368293.0014808,19.53125,2.44140625,-39.0625,21.97265625
1777368293.005387,47.8515625,5.859375,-39.55078125,20.5078125
1777368293.0092933,41.9921875,4.8828125,-39.0625,-11.71875
1777368293.0131996,-38.0859375,4.39453125,-41.50390625,-58.10546875
1777368293.0171058,-38.0859375,6.8359375,-46.875,-35.15625
1777368293.021012,19.04296875,10.25390625,-46.875,32.2265625
1777368293.0249183,31.73828125,5.859375,-50.29296875,28.80859375
1777368293.0288246,33.69140625,6.34765625,-50.29296875,-3.90625
1777368293.0327308,-20.99609375,4.39453125,-50.78125,-44.43359375
1777368293.036637,-39.0625,-3.90625,-53.7109375,-50.29296875
1777368293.0405433,7.32421875,-6.34765625,-52.734375,2.44140625
1777368293.0444496,24.90234375,1.953125,-46.875,23.4375
1777368293.0483558,29.296875,3.90625,-45.8984375,2.9296875
