Timestamp,TP9,AF7,AF8,TP10
1777309628.1862617,-233.88671875,-349.609375,341.30859375,-599.12109375
1777309628.190168,-1000.0,-1000.0,999.51171875,-1000.0
1777309628.1940742,-842.28515625,-809.5703125,604.98046875,-394.04296875
1777309628.1979804,529.296875,583.0078125,-783.69140625,986.328125
1777309628.2018867,999.51171875,999.51171875,-1000.0,874.0234375
1777309628.205793,-34.66796875,-171.875,272.4609375,-695.80078125
1777309628.2096992,-1000.0,-1000.0,999.51171875,-1000.0
1777309628.2136054,-845.21484375,-840.8203125,734.375,313.96484375
1777309628.2175117,514.16015625,520.99609375,-658.203125,999.51171875
1777309628.221418,999.51171875,999.51171875,-1000.0,156.73828125
1777309628.2253242,360.3515625,122.0703125,171.38671875,-1000.0
1777309628.2292304,-1000.0,-1000.0,999.51171875,-881.34765625
1777309628.2331367,-895.01953125,-863.76953125,763.671875,541.015625
1777309628.237043,537.109375,522.4609375,-585.44921875,999.51171875
1777309628.2409492,999.51171875,999.51171875,-1000.0,165.0390625
1777309628.2448554,601.07421875,441.89453125,-147.94921875,-1000.0
1777309628.2487617,-866.2109375,-973.14453125,999.51171875,-868.65234375
1777309628.252668,-996.09375,-917.96875,816.40625,524.4140625
1777309628.2565742,474.609375,530.76171875,-573.2421875,999.51171875
1777309628.2604804,999.51171875,999.51171875,-1000.0,462.890625
1777309628.2643867,723.6328125,635.25390625,-363.76953125,-958.0078125
1777309628.268293,-703.61328125,-817.87109375,966.30859375,-937.01171875
1777309628.2721992,-1000.0,-1000.0,894.53125,507.8125
1777309628.2761054,302.24609375,398.92578125,-504.39453125,999.51171875
1777309628.2800117,999.51171875,999.51171875,-1000.0,619.140625
1777309628.283918,807.6171875,747.0703125,-774.4140625,-829.58984375
1777309628.2878242,-555.17578125,-667.96875,678.22265625,-1000.0
1777309628.2917304,-1000.0,-1000.0,999.51171875,381.34765625
1777309628.2956367,17.08984375,242.67578125,-506.34765625,999.51171875
1777309628.299543,999.51171875,999.51171875,-1000.0,683.59375
1777309628.3034492,829.58984375,814.94140625,-740.234375,-733.3984375
1777309628.3073554,-562.01171875,-561.5234375,660.15625,-1000.0
1777309628.3112617,-1000.0,-1000.0,999.0234375,223.14453125
1777309628.315168,-94.7265625,87.890625,-520.99609375,999.51171875
1777309628.3190742,999.51171875,999.51171875,-1000.0,811.5234375
1777309628.3229804,819.3359375,805.17578125,-651.3671875,-557.6171875
1777309628.3268867,-541.9921875,-540.0390625,708.0078125,-1000.0
1777309628.330793,-1000.0,-1000.0,997.0703125,5.37109375
1777309628.3346992,-572.75390625,-343.26171875,-475.5859375,999.51171875
1777309628.3386054,880.859375,999.51171875,-1000.0,818.84765625
1777309628.3425117,954.1015625,858.88671875,-806.640625,-547.36328125
1777309628.346418,-497.55859375,-562.5,566.40625,-1000.0
1777309628.3503242,-1000.0,-1000.0,999.51171875,-333.984375
1777309628.3542304,-716.796875,-609.375,44.43359375,999.51171875
1777309628.3581367,713.37890625,847.16796875,-991.69921875,857.91015625
1777309628.362043,999.51171875,980.46875,-923.828125,-560.546875
1777309628.3659492,-330.078125,-482.421875,561.03515625,-1000.0
1777309628.3698554,-1000.0,-1000.0,999.51171875,-580.078125
1777309628.3737617,-686.03515625,-604.98046875,-94.23828125,899.90234375
1777309628.377668,662.109375,770.99609375,-1000.0,898.4375
1777309628.3815742,999.51171875,999.51171875,-843.26171875,-583.0078125
1777309628.3854804,-226.07421875,-357.91015625,505.859375,-1000.0
1777309628.3893867,-1000.0,-1000.0,999.51171875,-669.43359375
1777309628.393293,-831.54296875,-804.6875,563.4765625,795.41015625
1777309628.3971992,513.671875,596.6796875,-812.98828125,996.09375
1777309628.4011054,999.51171875,999.51171875,-1000.0,-471.19140625
1777309628.4050117,151.3671875,-219.7265625,214.35546875,-1000.0
1777309628.408918,-1000.0,-1000.0,999.51171875,-771.484375
1777309628.4128242,-871.58203125,-836.9140625,624.51171875,656.73828125
1777309628.4167304,527.83203125,520.5078125,-801.7578125,999.51171875
1777309628.4206367,999.51171875,999.51171875,-1000.0,-332.51953125
1777309628.424543,360.3515625,90.8203125,160.15625,-1000.0
1777309628.4284492,-1000.0,-1000.0,999.51171875,-849.12109375
1777309628.4323554,-895.99609375,-864.74609375,641.11328125,545.41015625
1777309628.4362617,535.64453125,526.3671875,-803.22265625,999.51171875
1777309628.440168,999.51171875,999.51171875,-1000.0,-235.83984375
1777309628.4440742,543.45703125,321.77734375,163.57421875,-1000.0
1777309628.4479804,-910.64453125,-1000.0,999.51171875,-833.49609375
1777309628.4518867,-983.3984375,-889.16015625,631.8359375,517.578125
1777309628.455793,467.7734375,533.203125,-774.4140625,999.51171875
1777309628.4596992,999.51171875,999.51171875,-1000.0,113.28125
1777309628.4636054,691.89453125,564.94140625,8.7890625,-1000.0
1777309628.4675117,-763.671875,-895.01953125,999.51171875,-866.2109375
1777309628.471418,-1000.0,-986.328125,716.796875,525.390625
1777309628.4753242,390.625,471.19140625,-719.23828125,999.51171875
1777309628.4792304,999.51171875,999.51171875,-1000.0,354.4921875
1777309628.4831367,752.44140625,675.78125,60.05859375,-996.09375
1777309628.487043,-653.3203125,-764.16015625,999.51171875,-944.82421875
1777309628.4909492,-1000.0,-1000.0,760.25390625,459.47265625
1777309628.4948554,204.58984375,333.0078125,-638.18359375,999.51171875
1777309628.4987617,999.51171875,999.51171875,-1000.0,594.23828125
1777309628.502668,812.98828125,765.13671875,-97.16796875,-849.609375
1777309628.5065742,-559.08203125,-645.01953125,999.51171875,-1000.0
1777309628.5104804,-1000.0,-1000.0,839.35546875,379.39453125
1777309628.5143867,4.8828125,212.890625,-548.33984375,999.51171875
1777309628.518293,999.51171875,999.51171875,-1000.0,683.59375
1777309628.5221992,815.91796875,807.12890625,-448.2421875,-733.88671875
1777309628.5261054,-543.9453125,-550.29296875,864.2578125,-1000.0
1777309628.5300117,-1000.0,-1000.0,857.421875,224.12109375
1777309628.533918,-386.71875,-93.26171875,-510.7421875,999.51171875
1777309628.5378242,983.88671875,999.51171875,-1000.0,802.24609375
1777309628.5417304,865.72265625,832.51953125,-724.12109375,-570.3125
1777309628.5456367,-564.94140625,-553.7109375,688.4765625,-1000.0
1777309628.549543,-1000.0,-1000.0,979.4921875,4.8828125
1777309628.5534492,-572.75390625,-346.19140625,-533.203125,999.51171875
1777309628.5573554,880.859375,998.53515625,-1000.0,826.171875
1777309628.5612617,954.1015625,859.86328125,-812.01171875,-556.15234375
1777309628.565168,-494.62890625,-562.5,614.74609375,-1000.0
1777309628.5690742,-1000.0,-1000.0,999.51171875,-193.84765625
1777309628.5729804,-667.96875,-596.19140625,-467.7734375,999.51171875
1777309628.5768867,777.83203125,862.79296875,-1000.0,837.40234375
1777309628.580793,999.51171875,960.44921875,-852.5390625,-551.7578125
1777309628.5846992,-395.01953125,-496.58203125,480.46875,-1000.0
1777309628.5886054,-1000.0,-1000.0,999.51171875,-540.0390625
1777309628.5925117,-782.71484375,-708.0078125,226.5625,917.48046875
1777309628.596418,624.51171875,730.46875,-946.77734375,891.6015625
1777309628.6003242,999.51171875,999.51171875,-950.1953125,-578.61328125
1777309628.6042304,-233.88671875,-355.46875,505.37109375,-1000.0
1777309628.6081367,-1000.0,-1000.0,999.51171875,-652.83203125
1777309628.612043,-837.890625,-795.8984375,154.78515625,811.03515625
1777309628.6159492,522.94921875,614.74609375,-1000.0,990.72265625
1777309628.6198554,999.51171875,999.51171875,-935.05859375,-472.65625
1777309628.6237617,42.48046875,-243.1640625,398.4375,-1000.0
1777309628.627668,-1000.0,-1000.0,999.51171875,-767.578125
1777309628.6315742,-855.95703125,-837.40234375,553.22265625,660.64453125
1777309628.6354804,519.53125,523.4375,-839.84375,999.51171875
1777309628.6393867,999.51171875,999.51171875,-1000.0,-332.51953125
1777309628.643293,359.86328125,38.0859375,109.86328125,-1000.0
1777309628.6471992,-1000.0,-1000.0,999.51171875,-849.12109375
1777309628.6511054,-900.87890625,-863.28125,643.5546875,545.41015625
1777309628.6550117,541.9921875,529.296875,-806.640625,999.51171875
1777309628.658918,999.51171875,999.51171875,-1000.0,-235.83984375
1777309628.6628242,443.84765625,212.40234375,188.96484375,-1000.0
1777309628.6667304,-944.3359375,-1000.0,999.51171875,-830.56640625
1777309628.6706367,-967.28515625,-871.09375,619.62890625,513.18359375
1777309628.674543,459.9609375,524.90234375,-772.94921875,999.51171875
1777309628.6784492,999.51171875,999.51171875,-1000.0,165.0390625
1777309628.6823554,695.3125,579.58984375,-23.4375,-1000.0
1777309628.6862617,-760.25390625,-884.765625,999.51171875,-873.53515625
1777309628.690168,-1000.0,-986.81640625,711.42578125,529.296875
1777309628.6940742,391.11328125,477.05078125,-695.3125,999.51171875
1777309628.6979804,999.51171875,999.51171875,-1000.0,356.4453125
1777309628.7018867,753.41796875,675.78125,-200.1953125,-1000.0
1777309628.705793,-655.76171875,-766.11328125,999.51171875,-931.15234375
1777309628.7096992,-1000.0,-1000.0,805.17578125,480.46875
1777309628.7136054,219.7265625,342.28515625,-634.27734375,999.51171875
1777309628.7175117,999.51171875,999.51171875,-1000.0,574.21875
1777309628.721418,812.01171875,764.16015625,-188.4765625,-864.74609375
1777309628.7253242,-558.10546875,-646.97265625,999.51171875,-1000.0
1777309628.7292304,-1000.0,-1000.0,861.328125,377.9296875
1777309628.7331367,5.37109375,218.75,-562.01171875,999.51171875
1777309628.737043,999.51171875,999.51171875,-1000.0,689.94140625
1777309628.7409492,818.359375,807.12890625,-443.84765625,-746.09375
1777309628.7448554,-547.36328125,-550.29296875,837.40234375,-1000.0
1777309628.7487617,-1000.0,-1000.0,923.828125,294.43359375
1777309628.752668,-332.03125,-85.9375,-530.2734375,999.51171875
1777309628.7565742,999.51171875,999.51171875,-1000.0,760.25390625
1777309628.7604804,856.93359375,831.0546875,-805.17578125,-615.72265625
1777309628.7643867,-560.546875,-552.24609375,614.2578125,-1000.0
1777309628.768293,-1000.0,-1000.0,999.51171875,7.32421875
1777309628.7721992,-572.75390625,-357.91015625,-495.60546875,999.51171875
1777309628.7761054,880.859375,994.140625,-1000.0,825.68359375
1777309628.7800117,954.1015625,861.328125,-796.38671875,-556.15234375
1777309628.783918,-496.58203125,-563.4765625,632.32421875,-1000.0
1777309628.7878242,-1000.0,-1000.0,999.51171875,-193.84765625
1777309628.7917304,-702.1484375,-604.4921875,-489.2578125,999.51171875
1777309628.7956367,727.05078125,848.14453125,-1000.0,836.42578125
1777309628.799543,999.51171875,980.46875,-840.8203125,-550.78125
1777309628.8034492,-322.75390625,-464.35546875,521.484375,-1000.0
1777309628.8073554,-1000.0,-1000.0,999.51171875,-558.59375
1777309628.8112617,-785.64453125,-707.51953125,-59.5703125,909.66796875
1777309628.815168,627.9296875,734.86328125,-1000.0,895.01953125
1777309628.8190742,999.51171875,999.51171875,-865.72265625,-580.56640625
1777309628.8229804,-233.88671875,-365.72265625,471.19140625,-1000.0
1777309628.8268867,-1000.0,-1000.0,999.51171875,-658.203125
1777309628.830793,-842.28515625,-808.10546875,551.26953125,815.4296875
1777309628.8346992,529.296875,598.6328125,-895.01953125,973.6328125
1777309628.8386054,999.51171875,999.51171875,-951.171875,-508.7890625
1777309628.8425117,-34.66796875,-250.0,525.390625,-1000.0
1777309628.846418,-1000.0,-1000.0,999.51171875,-789.55078125
1777309628.8503242,-845.21484375,-836.42578125,536.1328125,641.6015625
1777309628.8542304,514.16015625,521.97265625,-873.53515625,999.51171875
1777309628.8581367,999.51171875,999.51171875,-940.91796875,-358.88671875
1777309628.862043,360.3515625,49.8046875,362.3046875,-1000.0
1777309628.8659492,-1000.0,-1000.0,999.51171875,-848.14453125
1777309628.8698554,-895.99609375,-858.3984375,617.67578125,544.43359375
1777309628.8737617,535.64453125,522.4609375,-779.296875,999.51171875
1777309628.877668,999.51171875,999.51171875,-1000.0,-235.83984375
1777309628.8815742,543.45703125,333.49609375,24.90234375,-1000.0
1777309628.8854804,-910.64453125,-1000.0,999.51171875,-833.0078125
1777309628.8893867,-983.3984375,-891.11328125,647.94921875,517.08984375
1777309628.893293,467.7734375,534.66796875,-791.015625,999.51171875
1777309628.8971992,999.51171875,999.51171875,-1000.0,120.60546875
1777309628.9011054,695.3125,578.61328125,84.9609375,-1000.0
1777309628.9050117,-760.25390625,-880.859375,999.51171875,-867.1875
1777309628.908918,-1000.0,-996.58203125,773.92578125,525.87890625
1777309628.9128242,391.11328125,459.9609375,-618.65234375,999.51171875
1777309628.9167304,999.51171875,999.51171875,-1000.0,358.88671875
1777309628.9206367,751.953125,676.7578125,-73.2421875,-1000.0
1777309628.924543,-653.3203125,-764.16015625,999.51171875,-907.71484375
1777309628.9284492,-1000.0,-1000.0,793.45703125,517.578125
1777309628.9323554,204.58984375,335.44921875,-624.51171875,999.51171875
1777309628.9362617,999.51171875,999.51171875,-1000.0,572.265625
1777309628.940168,812.5,774.4140625,-189.453125,-864.74609375
1777309628.9440742,-559.08203125,-630.859375,999.51171875,-1000.0
1777309628.9479804,-1000.0,-1000.0,888.671875,384.27734375
1777309628.9518867,5.37109375,206.0546875,-518.5546875,999.51171875
1777309628.955793,999.51171875,999.51171875,-1000.0,588.37890625
1777309628.9596992,821.77734375,808.10546875,-297.36328125,-776.85546875
1777309628.9636054,-551.7578125,-551.7578125,955.078125,-1000.0
1777309628.9675117,-1000.0,-1000.0,912.109375,266.6015625
1777309628.971418,-269.04296875,-79.58984375,-497.55859375,999.51171875
1777309628.9753242,999.51171875,999.51171875,-1000.0,756.34765625
1777309628.9792304,847.16796875,828.61328125,-662.109375,-622.55859375
1777309628.9831367,-556.15234375,-550.78125,714.35546875,-1000.0
1777309628.987043,-1000.0,-1000.0,992.67578125,3.90625
1777309628.9909492,-567.3828125,-374.51171875,-488.76953125,999.51171875
1777309628.9948554,867.1875,987.3046875,-1000.0,825.1953125
1777309628.9987617,990.234375,866.69921875,-823.73046875,-555.17578125
1777309629.002668,-426.7578125,-560.546875,608.88671875,-1000.0
1777309629.0065742,-1000.0,-1000.0,999.51171875,-209.47265625
1777309629.0104804,-706.0546875,-617.67578125,-472.16796875,999.51171875
1777309629.0143867,746.58203125,844.23828125,-1000.0,837.890625
1777309629.018293,999.51171875,970.703125,-830.078125,-551.26953125
1777309629.0221992,-397.94921875,-488.28125,517.578125,-1000.0
1777309629.0261054,-1000.0,-1000.0,999.51171875,-580.078125
1777309629.0300117,-782.71484375,-712.40234375,75.1953125,899.90234375
1777309629.033918,624.51171875,727.5390625,-1000.0,898.4375
1777309629.0378242,999.51171875,999.51171875,-878.90625,-582.03125
1777309629.0417304,-233.88671875,-361.328125,513.671875,-1000.0
1777309629.0456367,-1000.0,-1000.0,999.51171875,-655.76171875
1777309629.049543,-837.890625,-812.01171875,445.80078125,817.87109375
1777309629.0534492,522.94921875,592.28515625,-946.77734375,973.14453125
1777309629.0573554,999.51171875,999.51171875,-927.734375,-506.34765625
1777309629.0612617,39.55078125,-241.69921875,525.87890625,-1000.0
1777309629.065168,-1000.0,-1000.0,999.51171875,-759.27734375
1777309629.0690742,-855.46875,-834.9609375,580.56640625,672.8515625
1777309629.0729804,519.53125,520.01953125,-843.75,999.51171875
1777309629.0768867,999.51171875,999.51171875,-1000.0,-350.5859375
1777309629.080793,360.3515625,83.0078125,309.08203125,-1000.0
1777309629.0846992,-1000.0,-1000.0,999.51171875,-842.28515625
1777309629.0886054,-895.5078125,-862.3046875,625.0,542.96875
1777309629.0925117,535.64453125,524.4140625,-782.71484375,999.51171875
1777309629.096418,999.51171875,999.51171875,-1000.0,-270.01953125
1777309629.1003242,553.22265625,345.21484375,132.8125,-1000.0
1777309629.1042304,-902.83203125,-1000.0,999.51171875,-844.7265625
1777309629.1081367,-985.83984375,-892.578125,647.94921875,524.4140625
1777309629.112043,468.26171875,535.64453125,-796.38671875,999.51171875
1777309629.1159492,999.51171875,999.51171875,-1000.0,62.01171875
1777309629.1198554,693.359375,578.125,212.40234375,-1000.0
1777309629.1237617,-756.8359375,-877.44140625,999.51171875,-858.88671875
1777309629.127668,-1000.0,-1000.0,659.66796875,521.97265625
1777309629.1315742,370.1171875,442.87109375,-754.8828125,999.51171875
1777309629.1354804,999.51171875,999.51171875,-1000.0,360.3515625
1777309629.1393867,752.9296875,678.22265625,131.8359375,-1000.0
1777309629.143293,-654.296875,-757.32421875,999.51171875,-896.484375
1777309629.1471992,-1000.0,-1000.0,839.35546875,535.15625
1777309629.1511054,204.58984375,314.453125,-481.4453125,999.51171875
1777309629.1550117,999.51171875,999.51171875,-1000.0,540.52734375
1777309629.158918,812.98828125,778.80859375,-216.30859375,-888.671875
1777309629.1628242,-559.08203125,-619.140625,999.51171875,-1000.0
1777309629.1667304,-1000.0,-1000.0,871.09375,375.0
1777309629.1706367,4.8828125,166.9921875,-550.78125,999.51171875
1777309629.174543,999.51171875,999.51171875,-1000.0,683.59375
1777309629.1784492,815.4296875,809.5703125,-246.58203125,-744.140625
1777309629.1823554,-543.9453125,-549.8046875,999.51171875,-1000.0
1777309629.1862617,-1000.0,-1000.0,886.71875,331.54296875
1777309629.190168,-390.13671875,-136.71875,-506.34765625,999.51171875
1777309629.1940742,982.91015625,999.51171875,-1000.0,785.15625
1777309629.1979804,866.2109375,834.9609375,-848.6328125,-601.07421875
1777309629.2018867,-565.4296875,-552.734375,590.8203125,-1000.0
1777309629.205793,-1000.0,-1000.0,999.51171875,36.62109375
1777309629.2096992,-565.4296875,-417.96875,-448.73046875,999.51171875
